Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460719588,'2024-04-30 17:05:19.588,28.73505,21.8876,2.979813,3.251282,1,1,0,0,0
'1714460719605,'2024-04-30 17:05:19.605,26.47679,20.11278,2.9814,3.248688,1,1,0,0,0
'1714460719614,'2024-04-30 17:05:19.614,23.04683,22.70379,3.07547,3.337646,1,1,0,0,0
'1714460719632,'2024-04-30 17:05:19.632,17.83292,-2.680636,3.126114,3.433746,1,1,0,0,0
'1714460719641,'2024-04-30 17:05:19.641,34.77291,-125.3507,3.157394,3.471176,1,1,0,0,0
'1714460719659,'2024-04-30 17:05:19.659,14.86698,-231.7367,3.200226,3.426865,1,1,0,0,0
'1714460719668,'2024-04-30 17:05:19.668,7.523409,-258.9552,3.216003,3.685226,1,1,0,0,0
'1714460719686,'2024-04-30 17:05:19.686,11.58189,-266.524,3.238251,3.418411,1,1,0,0,0
'1714460719695,'2024-04-30 17:05:19.695,15.53684,-249.366,3.223007,3.42691,1,1,0,0,0
'1714460719704,'2024-04-30 17:05:19.704,14.12068,-233.2309,3.101059,3.44902,1,1,0,0,0
'1714460719722,'2024-04-30 17:05:19.722,23.21749,-241.8686,3.172012,3.344589,1,1,0,0,0
'1714460719730,'2024-04-30 17:05:19.730,10.98697,-256.4198,3.266357,3.411591,1,1,0,0,0
'1714460719748,'2024-04-30 17:05:19.748,12.72093,-244.5052,3.267166,3.441574,1,1,0,0,0
'1714460719757,'2024-04-30 17:05:19.757,-1.802023,-249.4356,3.206253,3.500946,1,1,0,0,0
'1714460719775,'2024-04-30 17:05:19.775,-5.615279,-249.4642,3.205536,3.502304,1,1,0,0,0
'1714460719784,'2024-04-30 17:05:19.784,-4.444649,-249.6204,3.204468,3.492645,1,1,0,0,0
'1714460719801,'2024-04-30 17:05:19.801,-3.917475,-249.9593,3.213226,3.492889,1,1,0,0,0
'1714460719810,'2024-04-30 17:05:19.810,-2.967899,-249.8325,3.221603,3.502289,1,1,0,0,0
'1714460719828,'2024-04-30 17:05:19.828,-2.410328,-249.4244,3.224472,3.522873,1,1,0,0,0
'1714460719836,'2024-04-30 17:05:19.836,-2.645515,-249.261,3.227783,3.512527,1,1,0,0,0
'1714460719845,'2024-04-30 17:05:19.845,-1.983759,-249.2194,3.227753,3.524887,1,1,0,0,0
'1714460719863,'2024-04-30 17:05:19.863,-2.285081,-249.1571,3.23082,3.522736,1,1,0,0,0
'1714460719872,'2024-04-30 17:05:19.872,-0.8181252,-246.9277,3.242203,3.527847,1,1,0,0,0
'1714460719889,'2024-04-30 17:05:19.889,0.4789487,-246.956,3.242828,3.527954,1,1,0,0,0
'1714460719898,'2024-04-30 17:05:19.898,0.233265,-248.3244,3.257462,3.522659,1,1,0,0,0
'1714460719916,'2024-04-30 17:05:19.916,0.08601112,-247.8021,3.257584,3.522552,1,1,0,0,0
'1714460719925,'2024-04-30 17:05:19.925,-0.02517154,-248.4721,3.232605,3.514847,1,1,0,0,0
'1714460719943,'2024-04-30 17:05:19.943,-0.6378274,-248.374,3.225571,3.465515,1,1,0,0,0
'1714460719952,'2024-04-30 17:05:19.952,-0.9193175,-250.4392,3.207504,3.412872,1,1,0,0,0
'1714460719969,'2024-04-30 17:05:19.969,-2.785783,-250.2759,3.200943,3.395859,1,1,0,0,0
'1714460719978,'2024-04-30 17:05:19.978,-4.347186,-248.1747,3.182831,3.3862,1,1,0,0,0
'1714460719995,'2024-04-30 17:05:19.995,-5.239997,-247.3906,3.136856,3.359161,1,1,0,0,0
'1714460720005,'2024-04-30 17:05:20.005,-5.735013,-246.3947,3.131592,3.276749,1,1,0,0,0
'1714460720014,'2024-04-30 17:05:20.014,-5.787014,-246.1362,3.126328,3.273163,1,1,0,0,0
'1714460720032,'2024-04-30 17:05:20.032,-8.7735,-244.8434,3.118408,3.25621,1,1,0,0,0
'1714460720041,'2024-04-30 17:05:20.041,-11.34423,-244.4198,3.116913,3.225861,1,1,0,0,0
'1714460720059,'2024-04-30 17:05:20.059,-11.85951,-243.8722,3.115112,3.18779,1,1,0,0,0
'1714460720068,'2024-04-30 17:05:20.068,-11.75336,-243.3757,3.114105,3.187927,1,1,0,0,0
'1714460720085,'2024-04-30 17:05:20.085,-10.43388,-243.423,3.104782,3.178955,1,1,0,0,0
'1714460720094,'2024-04-30 17:05:20.094,-8.631116,-243.4406,3.103241,3.178925,1,1,0,0,0
'1714460720112,'2024-04-30 17:05:20.112,-9.086481,-243.8438,3.081833,3.158295,1,1,0,0,0
'1714460720120,'2024-04-30 17:05:20.120,-8.359489,-244.3117,3.03978,3.157028,1,1,0,0,0
'1714460720137,'2024-04-30 17:05:20.137,-9.761542,-244.5366,3.002914,3.157089,1,1,0,0,0
'1714460720146,'2024-04-30 17:05:20.146,-10.20887,-244.5275,2.993958,3.153976,1,1,0,0,0
'1714460720155,'2024-04-30 17:05:20.155,-10.27524,-245.5827,2.991638,3.153992,1,1,0,0,0
'1714460720173,'2024-04-30 17:05:20.173,-10.86554,-245.1863,2.991608,3.156189,1,1,0,0,0
'1714460720190,'2024-04-30 17:05:20.190,-10.96985,-244.961,2.991638,3.156509,1,1,0,0,0
'1714460720199,'2024-04-30 17:05:20.199,-11.52783,-244.4374,2.980026,3.154907,1,1,0,0,0
'1714460720208,'2024-04-30 17:05:20.208,-12.37247,-244.7399,2.979904,3.156509,1,1,0,0,0
'1714460720226,'2024-04-30 17:05:20.226,-12.86921,-245.2564,2.99231,3.154694,1,1,0,0,0
'1714460720235,'2024-04-30 17:05:20.235,-12.66707,-244.12,2.992905,3.157211,1,1,0,0,0
'1714460720253,'2024-04-30 17:05:20.253,-12.55591,-244.3005,2.992706,3.145782,1,1,0,0,0
'1714460720262,'2024-04-30 17:05:20.262,-12.96666,-244.0398,3.022629,3.157379,1,1,0,0,0
'1714460720278,'2024-04-30 17:05:20.278,-13.38599,-243.6963,3.025223,3.157425,1,1,0,0,0
'1714460720287,'2024-04-30 17:05:20.287,-13.20536,-246.402,3.025406,3.135971,1,1,0,0,0
'1714460720305,'2024-04-30 17:05:20.305,-12.93088,-246.3228,3.028793,3.135818,1,1,0,0,0
'1714460720314,'2024-04-30 17:05:20.314,-11.89093,-246.0456,3.046036,3.144379,1,1,0,0,0
'1714460720331,'2024-04-30 17:05:20.331,-12.25901,-246.4,3.051804,3.151932,1,1,0,0,0
'1714460720340,'2024-04-30 17:05:20.340,-11.70578,-244.9971,3.053696,3.162643,1,1,0,0,0
'1714460720349,'2024-04-30 17:05:20.349,-10.01044,-246.3998,3.053696,3.172546,1,1,0,0,0
'1714460720367,'2024-04-30 17:05:20.367,-9.538279,-244.9708,3.078262,3.17247,1,1,0,0,0
'1714460720376,'2024-04-30 17:05:20.376,-9.339163,-244.8503,3.079224,3.187469,1,1,0,0,0
'1714460720394,'2024-04-30 17:05:20.394,-9.496983,-244.0221,3.081619,3.187683,1,1,0,0,0
'1714460720402,'2024-04-30 17:05:20.402,-10.3916,-244.7629,3.078842,3.187607,1,1,0,0,0
'1714460720420,'2024-04-30 17:05:20.420,-9.858603,-245.946,3.081223,3.187622,1,1,0,0,0
'1714460720429,'2024-04-30 17:05:20.429,-8.50138,-245.9306,3.086639,3.191177,1,1,0,0,0
'1714460720438,'2024-04-30 17:05:20.438,-8.524536,-245.0202,3.093781,3.191345,1,1,0,0,0
'1714460720455,'2024-04-30 17:05:20.455,-8.231376,-245.2617,3.111542,3.212708,1,1,0,0,0
'1714460720464,'2024-04-30 17:05:20.464,-7.699069,-247.0318,3.100052,3.190216,1,1,0,0,0
'1714460720482,'2024-04-30 17:05:20.482,-8.406885,-245.7826,3.111771,3.215057,1,1,0,0,0
'1714460720491,'2024-04-30 17:05:20.491,-8.157185,-245.8772,3.112015,3.214844,1,1,0,0,0
'1714460720509,'2024-04-30 17:05:20.509,-6.647805,-248.0226,3.100296,3.196426,1,1,0,0,0
'1714460720518,'2024-04-30 17:05:20.518,-6.536887,-232.506,3.129593,3.448669,1,1,0,0,0
'1714460720535,'2024-04-30 17:05:20.535,-4.736556,-273.2166,3.294769,3.444458,1,1,0,0,0
'1714460720544,'2024-04-30 17:05:20.544,-0.5165967,-271.9326,3.286499,3.345703,1,1,0,0,0
'1714460720553,'2024-04-30 17:05:20.553,-6.471224,-278.3304,3.318817,3.358185,1,1,0,0,0
'1714460720571,'2024-04-30 17:05:20.571,-8.698815,-279.3425,3.318115,3.371414,1,1,0,0,0
'1714460720580,'2024-04-30 17:05:20.580,-10.36555,-279.5918,3.317642,3.371063,1,1,0,0,0
'1714460720598,'2024-04-30 17:05:20.598,-9.522429,-278.5244,3.318237,3.358078,1,1,0,0,0
'1714460720607,'2024-04-30 17:05:20.607,-7.84196,-276.825,3.317841,3.384903,1,1,0,0,0
'1714460720624,'2024-04-30 17:05:20.624,-7.174288,-277.3787,3.3181,3.372574,1,1,0,0,0
'1714460720633,'2024-04-30 17:05:20.633,-5.186892,-278.0627,3.318939,3.368942,1,1,0,0,0
'1714460720642,'2024-04-30 17:05:20.642,-6.069471,-277.2168,3.318909,3.380753,1,1,0,0,0
'1714460720660,'2024-04-30 17:05:20.660,-5.881991,-276.6863,3.319183,3.385193,1,1,0,0,0
'1714460720669,'2024-04-30 17:05:20.669,-7.376869,-276.845,3.315491,3.385162,1,1,0,0,0
'1714460720687,'2024-04-30 17:05:20.687,-7.142418,-276.5049,3.315933,3.384796,1,1,0,0,0
'1714460720695,'2024-04-30 17:05:20.695,-6.640761,-275.9797,3.317169,3.375717,1,1,0,0,0
'1714460720713,'2024-04-30 17:05:20.713,-6.665794,-275.0943,3.317261,3.384491,1,1,0,0,0
'1714460720721,'2024-04-30 17:05:20.721,-6.670582,-274.3527,3.316116,3.375427,1,1,0,0,0
'1714460720739,'2024-04-30 17:05:20.739,-6.578713,-274.5602,3.317429,3.362427,1,1,0,0,0
'1714460720748,'2024-04-30 17:05:20.748,-7.336286,-272.7428,3.316681,3.362686,1,1,0,0,0
'1714460720766,'2024-04-30 17:05:20.766,-7.04888,-272.4316,3.306946,3.362717,1,1,0,0,0
'1714460720775,'2024-04-30 17:05:20.775,-6.677845,-271.715,3.261108,3.361145,1,1,0,0,0
'1714460720786,'2024-04-30 17:05:20.786,-6.446571,-271.5483,3.280869,3.36116,1,1,0,0,0
'1714460720805,'2024-04-30 17:05:20.805,-6.131231,-272.5322,3.282532,3.36235,1,1,0,0,0
'1714460720823,'2024-04-30 17:05:20.823,-6.86582,-272.4947,3.301437,3.360916,1,1,0,0,0
'1714460720832,'2024-04-30 17:05:20.832,-7.099418,-272.4154,3.280563,3.361023,1,1,0,0,0
'1714460720841,'2024-04-30 17:05:20.841,-6.918913,-272.7899,3.280838,3.362534,1,1,0,0,0
'1714460720858,'2024-04-30 17:05:20.858,-6.449357,-272.5846,3.280243,3.362976,1,1,0,0,0
'1714460720867,'2024-04-30 17:05:20.867,-6.230202,-273.5024,3.281815,3.363571,1,1,0,0,0
'1714460720885,'2024-04-30 17:05:20.885,-6.65425,-273.6752,3.296692,3.363358,1,1,0,0,0
'1714460720894,'2024-04-30 17:05:20.894,-6.351801,-274.0523,3.287292,3.356766,1,1,0,0,0
'1714460720912,'2024-04-30 17:05:20.912,-6.926003,-274.6366,3.296524,3.356323,1,1,0,0,0
'1714460720921,'2024-04-30 17:05:20.921,-7.524123,-274.8719,3.29599,3.347534,1,1,0,0,0
'1714460720939,'2024-04-30 17:05:20.939,-7.094746,-274.4071,3.294754,3.347336,1,1,0,0,0
'1714460720947,'2024-04-30 17:05:20.947,-5.821048,-274.4326,3.287491,3.348419,1,1,0,0,0
'1714460720965,'2024-04-30 17:05:20.965,-5.800468,-274.3528,3.294785,3.349045,1,1,0,0,0
'1714460720974,'2024-04-30 17:05:20.974,-5.705088,-274.0804,3.296692,3.348877,1,1,0,0,0
'1714460720991,'2024-04-30 17:05:20.991,-5.58929,-274.0586,3.299423,3.354111,1,1,0,0,0
'1714460720999,'2024-04-30 17:05:20.999,-6.106601,-273.9421,3.299301,3.357101,1,1,0,0,0
'1714460721017,'2024-04-30 17:05:21.017,-5.938422,-274.2342,3.309418,3.369156,1,1,0,0,0
'1714460721026,'2024-04-30 17:05:21.026,-6.322992,-274.5228,3.312653,3.370041,1,1,0,0,0
'1714460721044,'2024-04-30 17:05:21.044,-5.28706,-273.382,3.321991,3.369873,1,1,0,0,0
'1714460721053,'2024-04-30 17:05:21.053,-6.755339,-273.2478,3.321609,3.380386,1,1,0,0,0
'1714460721071,'2024-04-30 17:05:21.071,-6.110767,-274.0272,3.324524,3.383408,1,1,0,0,0
'1714460721080,'2024-04-30 17:05:21.080,-6.53333,-273.8745,3.331009,3.394623,1,1,0,0,0
'1714460721089,'2024-04-30 17:05:21.089,-6.993277,-273.4973,3.34465,3.399155,1,1,0,0,0
'1714460721105,'2024-04-30 17:05:21.105,-7.015674,-271.2881,3.346588,3.407944,1,1,0,0,0
'1714460721115,'2024-04-30 17:05:21.115,-6.664989,-271.1992,3.346756,3.407867,1,1,0,0,0
'1714460721132,'2024-04-30 17:05:21.132,-5.645952,-273.1155,3.347031,3.416122,1,1,0,0,0
'1714460721140,'2024-04-30 17:05:21.140,-14.25252,-273.0421,3.29953,3.299347,1,1,0,0,0
'1714460721157,'2024-04-30 17:05:21.157,0.9919775,-233.5521,3.178772,3.464706,1,1,0,0,0
'1714460721166,'2024-04-30 17:05:21.166,-1.198851,-209.5923,3.139648,3.394974,1,1,0,1,0
'1714460721184,'2024-04-30 17:05:21.184,21.11956,-122.6623,3.23024,3.517105,1,1,0,0,0
'1714460721193,'2024-04-30 17:05:21.193,36.63536,-73.75032,3.139374,3.439041,1,1,0,0,0
'1714460721209,'2024-04-30 17:05:21.209,31.26864,-50.52433,3.172577,3.452393,1,1,0,0,0
'1714460721226,'2024-04-30 17:05:21.226,30.64979,-2.23937,3.109116,3.470108,1,1,0,0,0
'1714460721235,'2024-04-30 17:05:21.235,30.35336,-4.124914,3.035919,3.382675,1,1,0,0,0
'1714460721253,'2024-04-30 17:05:21.253,4.120953,6.22134,3.118851,3.50148,1,1,0,0,0
'1714460721262,'2024-04-30 17:05:21.262,8.875901,3.792396,3.142822,3.492249,1,1,0,0,0
'1714460721271,'2024-04-30 17:05:21.271,20.83718,1.449332,3.084412,3.480911,1,1,0,0,0
'1714460721289,'2024-04-30 17:05:21.289,22.69905,-1.513385,3.137772,3.480194,1,1,0,0,0
'1714460721298,'2024-04-30 17:05:21.298,34.10681,-13.72067,3.126999,3.513519,1,1,0,0,0
'1714460721315,'2024-04-30 17:05:21.315,30.72754,-19.06926,3.132355,3.506805,1,1,0,0,0
'1714460721324,'2024-04-30 17:05:21.324,23.27094,-13.35235,3.157196,3.567291,1,1,0,0,0
'1714460721342,'2024-04-30 17:05:21.342,6.99094,0.07829312,3.143341,3.545197,1,1,0,0,0
'1714460721350,'2024-04-30 17:05:21.350,-0.6245347,-1.94909,3.139999,3.499146,1,1,0,0,0
'1714460721368,'2024-04-30 17:05:21.368,-1.322707,1.762946,3.136307,3.539185,1,1,0,0,0
'1714460721377,'2024-04-30 17:05:21.377,0.04053508,4.024508,3.14006,3.51474,1,1,0,0,0
'1714460721394,'2024-04-30 17:05:21.394,13.42202,-5.673172,3.137589,3.519363,1,1,0,0,0
'1714460721403,'2024-04-30 17:05:21.403,30.49686,-13.50033,3.142792,3.526993,1,1,0,0,0
'1714460721412,'2024-04-30 17:05:21.412,24.09558,-12.00054,3.139664,3.526886,1,1,0,0,0
'1714460721430,'2024-04-30 17:05:21.430,15.98189,-8.27263,3.145721,3.522064,1,1,0,0,0
'1714460721438,'2024-04-30 17:05:21.438,-8.26937,19.38413,3.065369,3.404251,1,1,0,0,0
'1714460721455,'2024-04-30 17:05:21.455,5.061162,19.78346,3.148163,3.355316,1,1,0,0,0
'1714460721464,'2024-04-30 17:05:21.464,17.19654,8.329654,3.079666,3.322968,1,1,0,0,0
'1714460721482,'2024-04-30 17:05:21.482,11.96632,7.890922,3.045609,3.305588,1,1,0,0,0
'1714460721490,'2024-04-30 17:05:21.490,11.45607,8.840768,3.048782,3.289993,1,1,0,0,0
'1714460721508,'2024-04-30 17:05:21.508,-3.308295,13.42571,3.070358,3.306168,1,1,0,0,0
'1714460721517,'2024-04-30 17:05:21.517,-16.26711,18.28559,3.073441,3.303116,1,1,0,0,0
'1714460721535,'2024-04-30 17:05:21.535,-16.73943,17.12125,3.071274,3.303299,1,1,0,0,0
'1714460721544,'2024-04-30 17:05:21.544,-3.067285,12.58529,3.069565,3.298141,1,1,0,0,0
'1714460721562,'2024-04-30 17:05:21.562,-2.041572,12.23315,3.056244,3.289032,1,1,0,0,0
'1714460721571,'2024-04-30 17:05:21.571,-2.052334,12.37785,3.054443,3.281357,1,1,0,0,0
'1714460721588,'2024-04-30 17:05:21.588,-2.31641,12.75771,3.05101,3.277618,1,1,0,0,0
'1714460721597,'2024-04-30 17:05:21.597,-2.54468,12.39081,3.054642,3.278488,1,1,0,0,0
'1714460721606,'2024-04-30 17:05:21.606,-1.135214,12.5902,3.056442,3.280045,1,1,0,0,0
'1714460721623,'2024-04-30 17:05:21.623,13.34747,13.40312,2.987167,3.407974,1,1,0,0,0
'1714460721632,'2024-04-30 17:05:21.632,21.87543,-24.6901,3.089981,3.347229,1,1,0,0,0
'1714460721650,'2024-04-30 17:05:21.650,35.611,-157.271,3.137177,3.492615,1,1,0,0,0
'1714460721659,'2024-04-30 17:05:21.659,26.77252,-247.1432,3.225769,3.246338,1,1,0,0,0
'1714460721676,'2024-04-30 17:05:21.676,19.35461,-312.2936,3.160583,3.390671,1,1,0,0,0
'1714460721685,'2024-04-30 17:05:21.685,16.95378,-326.2775,3.175247,3.36882,1,1,0,0,0
'1714460721703,'2024-04-30 17:05:21.703,13.11131,-319.1241,3.158646,3.372025,1,1,0,0,0
'1714460721712,'2024-04-30 17:05:21.712,9.095563,-296.1053,3.242737,3.481766,1,1,0,0,0
'1714460721730,'2024-04-30 17:05:21.730,13.77078,-304.3777,3.229263,3.462708,1,1,0,0,0
'1714460721738,'2024-04-30 17:05:21.738,10.22317,-295.4925,3.321655,3.384567,1,1,0,0,0
'1714460721756,'2024-04-30 17:05:21.756,-8.460635,-294.6824,3.325317,3.455612,1,1,0,0,0
'1714460721765,'2024-04-30 17:05:21.765,-10.22399,-289.3946,3.327942,3.433517,1,1,0,0,0
'1714460721774,'2024-04-30 17:05:21.774,-10.20089,-288.4438,3.31749,3.439682,1,1,0,0,0
'1714460721792,'2024-04-30 17:05:21.792,-11.47225,-285.6069,3.33403,3.440613,1,1,0,0,0
'1714460721801,'2024-04-30 17:05:21.801,-11.5991,-284.9036,3.345566,3.440384,1,1,0,0,0
'1714460721819,'2024-04-30 17:05:21.819,-11.86495,-284.1221,3.351257,3.447311,1,1,0,0,0
'1714460721827,'2024-04-30 17:05:21.827,-11.64198,-284.556,3.361832,3.458511,1,1,0,0,0
'1714460721845,'2024-04-30 17:05:21.845,-11.36811,-284.8794,3.363586,3.453552,1,1,0,0,0
'1714460721855,'2024-04-30 17:05:21.855,-10.04121,-284.8034,3.368347,3.463242,1,1,0,0,0
'1714460721872,'2024-04-30 17:05:21.872,-10.01813,-284.4294,3.368362,3.465317,1,1,0,0,0
'1714460721880,'2024-04-30 17:05:21.880,-9.468946,-283.5849,3.36972,3.472382,1,1,0,0,0
'1714460721897,'2024-04-30 17:05:21.897,-7.308145,-283.2195,3.369766,3.47905,1,1,0,0,0
'1714460721906,'2024-04-30 17:05:21.906,-6.545001,-284.7976,3.374512,3.479553,1,1,0,0,0
'1714460721924,'2024-04-30 17:05:21.924,-5.288464,-285.2264,3.374176,3.480606,1,1,0,0,0
'1714460721933,'2024-04-30 17:05:21.933,-5.443084,-286.5756,3.395905,3.499649,1,1,0,0,0
'1714460721942,'2024-04-30 17:05:21.942,-4.413654,-286.3802,3.401276,3.506744,1,1,0,0,0
'1714460721960,'2024-04-30 17:05:21.960,-4.054278,-286.8394,3.406296,3.534225,1,1,0,0,0
'1714460721968,'2024-04-30 17:05:21.968,-4.119446,-286.4055,3.401108,3.530334,1,1,0,0,0
'1714460721986,'2024-04-30 17:05:21.986,-4.242299,-286.3169,3.39563,3.507156,1,1,0,0,0
'1714460721995,'2024-04-30 17:05:21.995,-3.309872,-285.8853,3.395737,3.50087,1,1,0,0,0
'1714460722013,'2024-04-30 17:05:22.013,-2.307087,-285.9407,3.388535,3.501282,1,1,0,0,0
'1714460722022,'2024-04-30 17:05:22.022,-1.943269,-285.7597,3.388672,3.501556,1,1,0,0,0
'1714460722040,'2024-04-30 17:05:22.040,-1.870148,-284.35,3.388733,3.501495,1,1,0,0,0
'1714460722049,'2024-04-30 17:05:22.049,-2.351952,-283.9305,3.380707,3.487503,1,1,0,0,0
'1714460722058,'2024-04-30 17:05:22.058,-1.92338,-283.3414,3.380829,3.494446,1,1,0,0,0
'1714460722075,'2024-04-30 17:05:22.075,-3.091904,-283.2794,3.381088,3.49382,1,1,0,0,0
'1714460722084,'2024-04-30 17:05:22.084,-5.70891,-279.5981,3.436127,3.50502,1,1,0,0,0
'1714460722101,'2024-04-30 17:05:22.101,-5.169282,-272.823,3.414108,3.530731,1,1,0,0,0
'1714460722110,'2024-04-30 17:05:22.110,-4.749113,-277.5504,3.442307,3.348938,1,1,0,0,0
'1714460722128,'2024-04-30 17:05:22.128,-5.182507,-269.6956,3.447876,3.538208,1,1,0,0,0
'1714460722137,'2024-04-30 17:05:22.137,0.4305624,-270.6515,3.446564,3.576996,1,1,0,0,0
'1714460722155,'2024-04-30 17:05:22.155,0.08091227,-269.8014,3.453049,3.559128,1,1,0,0,0
'1714460722164,'2024-04-30 17:05:22.164,-0.9045853,-269.7586,3.439667,3.559021,1,1,0,0,0
'1714460722182,'2024-04-30 17:05:22.182,-1.820876,-270.3651,3.445602,3.576538,1,1,0,0,0
'1714460722191,'2024-04-30 17:05:22.191,-1.915945,-270.553,3.44545,3.577148,1,1,0,0,0
'1714460722200,'2024-04-30 17:05:22.200,-1.110573,-270.1568,3.446045,3.57785,1,1,0,0,0
'1714460722217,'2024-04-30 17:05:22.217,-0.3230859,-270.1807,3.451141,3.57869,1,1,0,0,0
'1714460722226,'2024-04-30 17:05:22.226,-0.8552322,-270.7616,3.449249,3.577835,1,1,0,0,0
'1714460722243,'2024-04-30 17:05:22.243,-1.364843,-271.0077,3.45105,3.577484,1,1,0,0,0
'1714460722252,'2024-04-30 17:05:22.252,-1.242461,-271.0768,3.451111,3.577942,1,1,0,0,0
'1714460722269,'2024-04-30 17:05:22.269,-1.491494,-271.8024,3.450867,3.574997,1,1,0,0,0
'1714460722278,'2024-04-30 17:05:22.278,-1.474057,-272.4065,3.465637,3.587952,1,1,0,0,0
'1714460722287,'2024-04-30 17:05:22.287,-1.568747,-272.4471,3.465607,3.577927,1,1,0,0,0
'1714460722305,'2024-04-30 17:05:22.305,-1.544219,-272.8348,3.465744,3.574951,1,1,0,0,0
'1714460722314,'2024-04-30 17:05:22.314,-3.667717,-271.5587,3.468369,3.572754,1,1,0,0,0
'1714460722332,'2024-04-30 17:05:22.332,-3.835032,-272.5949,3.468491,3.571457,1,1,0,0,0
'1714460722341,'2024-04-30 17:05:22.341,-4.216852,-272.7034,3.471954,3.570999,1,1,0,0,0
'1714460722358,'2024-04-30 17:05:22.358,-3.878654,-271.2821,3.472092,3.569901,1,1,0,0,0
'1714460722367,'2024-04-30 17:05:22.367,-3.978718,-271.2099,3.468842,3.558792,1,1,0,0,0
'1714460722384,'2024-04-30 17:05:22.384,-4.16019,-272.9018,3.468964,3.537582,1,1,0,0,0
'1714460722393,'2024-04-30 17:05:22.393,-3.877779,-273.2483,3.46904,3.537811,1,1,0,0,0
'1714460722402,'2024-04-30 17:05:22.402,-4.090211,-272.6831,3.468918,3.538193,1,1,0,0,0
'1714460722419,'2024-04-30 17:05:22.419,-3.75199,-272.6841,3.479248,3.535828,1,1,0,0,0
'1714460722427,'2024-04-30 17:05:22.427,-4.331084,-271.6118,3.479584,3.535904,1,1,0,0,0
'1714460722445,'2024-04-30 17:05:22.445,-3.894767,-271.9912,3.469009,3.536057,1,1,0,0,0
'1714460722454,'2024-04-30 17:05:22.454,-4.240895,-275.285,3.464615,3.533783,1,1,0,0,0
'1714460722472,'2024-04-30 17:05:22.472,-4.492759,-275.2882,3.464706,3.533875,1,1,0,0,0
'1714460722481,'2024-04-30 17:05:22.481,-4.715712,-275.54,3.463562,3.532791,1,1,0,0,0
'1714460722498,'2024-04-30 17:05:22.498,-2.97911,-275.0268,3.469574,3.535156,1,1,0,0,0
'1714460722506,'2024-04-30 17:05:22.506,-2.666532,-275.1249,3.46286,3.549118,1,1,0,0,0
'1714460722524,'2024-04-30 17:05:22.524,-4.449138,-274.9003,3.462341,3.542725,1,1,0,0,0
'1714460722533,'2024-04-30 17:05:22.533,-4.332454,-274.8695,3.462402,3.542664,1,1,0,0,0
'1714460722551,'2024-04-30 17:05:22.551,-4.794426,-274.0816,3.444626,3.54277,1,1,0,0,0
'1714460722560,'2024-04-30 17:05:22.560,-4.345678,-274.0919,3.451752,3.548233,1,1,0,0,0
'1714460722578,'2024-04-30 17:05:22.578,-4.075583,-274.0204,3.444763,3.543259,1,1,0,0,0
'1714460722587,'2024-04-30 17:05:22.587,-4.248065,-273.9704,3.44603,3.58931,1,1,0,0,0
'1714460722604,'2024-04-30 17:05:22.604,-5.829265,-273.9411,3.446152,3.592102,1,1,0,0,0
'1714460722613,'2024-04-30 17:05:22.613,-6.014224,-272.2699,3.44635,3.59317,1,1,0,0,0
'1714460722622,'2024-04-30 17:05:22.622,-6.296452,-272.4497,3.452087,3.593307,1,1,0,0,0
'1714460722640,'2024-04-30 17:05:22.640,-6.921745,-272.8949,3.457275,3.566711,1,1,0,0,0
'1714460722649,'2024-04-30 17:05:22.649,-6.789879,-272.95,3.457764,3.566849,1,1,0,0,0
'1714460722667,'2024-04-30 17:05:22.667,-6.928121,-273.3472,3.471527,3.566528,1,1,0,0,0
'1714460722676,'2024-04-30 17:05:22.676,-6.917693,-272.8698,3.471329,3.566986,1,1,0,0,0
'1714460722694,'2024-04-30 17:05:22.694,-7.904239,-272.845,3.477417,3.555237,1,1,0,0,0
'1714460722703,'2024-04-30 17:05:22.703,-7.961556,-272.5958,3.487579,3.555191,1,1,0,0,0
'1714460722720,'2024-04-30 17:05:22.720,-7.885811,-272.3416,3.494095,3.555328,1,1,0,0,0
'1714460722729,'2024-04-30 17:05:22.729,-7.654572,-273.0513,3.499466,3.555435,1,1,0,0,0
'1714460722746,'2024-04-30 17:05:22.746,-7.96357,-273.0287,3.499741,3.55867,1,1,0,0,0
'1714460722755,'2024-04-30 17:05:22.755,-6.771843,-273.1698,3.521225,3.582062,1,1,0,0,0
'1714460722773,'2024-04-30 17:05:22.773,-6.199253,-272.8129,3.522507,3.608795,1,1,0,0,0
'1714460722782,'2024-04-30 17:05:22.782,-6.151407,-274.0598,3.531403,3.619904,1,1,0,0,0
'1714460722791,'2024-04-30 17:05:22.791,-7.216563,-273.3449,3.536591,3.625748,1,1,0,0,0
'1714460722809,'2024-04-30 17:05:22.809,-7.876696,-273.6869,3.547318,3.6259,1,1,0,0,0
'1714460722818,'2024-04-30 17:05:22.818,-6.920352,-273.3378,3.565903,3.633896,1,1,0,0,0
'1714460722836,'2024-04-30 17:05:22.836,-6.683922,-273.0641,3.577316,3.655807,1,1,0,0,0
'1714460722845,'2024-04-30 17:05:22.845,-7.656632,-270.6194,3.580521,3.699081,1,1,0,0,0
'1714460722863,'2024-04-30 17:05:22.863,-6.480536,-273.8535,3.585297,3.697205,1,1,0,0,0
