Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715137378972,'2024-05-08 13:02:58.972,32.74279,12.59363,3.512527,3.631592,1,1,0,0,0
'1715137379016,'2024-05-08 13:02:59.016,31.27383,11.85828,3.519073,3.586777,1,1,0,0,0
'1715137379061,'2024-05-08 13:02:59.061,29.33916,13.11872,3.491547,3.569672,1,1,0,0,0
'1715137379105,'2024-05-08 13:02:59.105,24.58905,11.80682,3.466446,3.535736,1,1,0,1,0
'1715137379149,'2024-05-08 13:02:59.149,20.81515,11.20364,3.449783,3.535095,1,1,0,1,0
'1715137379192,'2024-05-08 13:02:59.192,25.1935,13.75978,3.398315,3.530487,1,1,0,1,0
'1715137379237,'2024-05-08 13:02:59.237,23.83794,10.81845,3.396088,3.527786,1,1,0,1,0
'1715137379289,'2024-05-08 13:02:59.289,26.16418,12.62549,3.382202,3.529434,1,1,0,1,0
'1715137379333,'2024-05-08 13:02:59.333,26.8174,11.48242,3.376541,3.536041,1,1,0,1,0
'1715137379377,'2024-05-08 13:02:59.377,25.82423,10.63065,3.377045,3.535904,1,1,0,1,0
'1715137379422,'2024-05-08 13:02:59.422,22.465,9.428937,3.38443,3.54097,1,1,0,1,0
'1715137379467,'2024-05-08 13:02:59.467,153.0872,15.61567,3.542267,3.626938,1,1,0,0,0
'1715137379511,'2024-05-08 13:02:59.511,181.6769,-4.52209,3.63591,3.589722,1,1,0,0,1
'1715137379555,'2024-05-08 13:02:59.555,214.9063,10.61397,3.59787,3.621201,1,1,0,0,1
'1715137379608,'2024-05-08 13:02:59.608,214.599,11.33862,3.612976,3.617737,1,1,0,0,1
'1715137379644,'2024-05-08 13:02:59.644,213.1897,12.62053,3.605499,3.619202,1,1,0,0,1
'1715137379696,'2024-05-08 13:02:59.696,213.1908,13.82244,3.598083,3.619568,1,1,0,0,1
'1715137379741,'2024-05-08 13:02:59.741,211.9748,14.34286,3.58374,3.617477,1,1,0,0,1
'1715137379785,'2024-05-08 13:02:59.785,212.5143,14.38965,3.562012,3.610565,1,1,0,0,1
'1715137379829,'2024-05-08 13:02:59.829,211.6226,15.14579,3.524673,3.559601,1,1,0,0,1
'1715137379874,'2024-05-08 13:02:59.874,211.1192,14.21897,3.470963,3.52002,1,1,0,0,1
'1715137379918,'2024-05-08 13:02:59.918,210.3655,11.74913,3.406113,3.493591,1,1,0,0,1
'1715137379962,'2024-05-08 13:02:59.962,210.6953,11.44373,3.389954,3.485153,1,1,0,0,1
'1715137380007,'2024-05-08 13:03:00.007,208.8983,11.03008,3.372726,3.480194,1,1,0,0,1
'1715137380060,'2024-05-08 13:03:00.060,208.9976,11.12274,3.372925,3.508011,1,1,0,0,1
'1715137380104,'2024-05-08 13:03:00.104,210.1137,12.42535,3.407104,3.532761,1,1,0,0,1
'1715137380149,'2024-05-08 13:03:00.149,210.0147,14.176,3.426712,3.55397,1,1,0,0,1
'1715137380201,'2024-05-08 13:03:00.201,210.8675,16.07915,3.482025,3.570679,1,1,0,0,1
'1715137380246,'2024-05-08 13:03:00.246,211.4834,16.86412,3.515228,3.580338,1,1,0,0,1
'1715137380291,'2024-05-08 13:03:00.291,213.6826,15.80123,3.523895,3.630539,1,1,0,0,1
'1715137380336,'2024-05-08 13:03:00.336,213.783,15.24838,3.549133,3.663788,1,1,0,0,1
'1715137380381,'2024-05-08 13:03:00.381,225.7693,13.06373,3.658203,3.729752,1,1,0,0,1
'1715137380425,'2024-05-08 13:03:00.425,223.9755,12.69646,3.658768,3.721848,1,1,0,0,1
'1715137380469,'2024-05-08 13:03:00.469,224.1993,12.16273,3.63887,3.719437,1,1,0,0,1
'1715137380513,'2024-05-08 13:03:00.513,224.3957,9.962009,3.647552,3.726501,1,1,0,0,1
'1715137380567,'2024-05-08 13:03:00.567,224.2494,9.837485,3.660675,3.729095,1,1,0,0,1
'1715137380611,'2024-05-08 13:03:00.611,223.667,10.33916,3.660965,3.769669,1,1,0,0,1
'1715137380655,'2024-05-08 13:03:00.655,223.3664,9.791965,3.7285,3.785629,1,1,0,0,1
'1715137380672,'2024-05-08 13:03:00.672,222.7904,10.78686,3.74614,3.785599,1,1,0,0,1
'1715137380681,'2024-05-08 13:03:00.681,223.7685,10.8571,3.757172,3.786163,1,1,0,0,1
'1715137380699,'2024-05-08 13:03:00.699,225.3372,10.97437,3.763641,3.787125,1,1,0,0,1
'1715137380708,'2024-05-08 13:03:00.708,225.6785,10.86908,3.770493,3.788986,1,1,0,0,1
'1715137380726,'2024-05-08 13:03:00.726,225.8617,10.79991,3.770599,3.804367,1,1,0,0,1
'1715137380735,'2024-05-08 13:03:00.735,225.9734,10.64866,3.770142,3.815659,1,1,0,0,1
'1715137380753,'2024-05-08 13:03:00.753,226.2432,10.6816,3.774033,3.835724,1,1,0,0,1
'1715137380762,'2024-05-08 13:03:00.762,226.0211,10.54238,3.782059,3.84433,1,1,0,0,1
'1715137380779,'2024-05-08 13:03:00.779,225.7503,11.02173,3.794739,3.846359,1,1,0,0,1
'1715137380797,'2024-05-08 13:03:00.797,225.8274,11.17346,3.795715,3.852173,1,1,0,0,1
'1715137380806,'2024-05-08 13:03:00.806,225.7979,11.1853,3.795502,3.854248,1,1,0,0,1
'1715137380824,'2024-05-08 13:03:00.824,224.4943,10.98588,3.807709,3.863754,1,1,0,0,1
'1715137380833,'2024-05-08 13:03:00.833,225.5338,10.9624,3.806107,3.872116,1,1,0,0,1
'1715137380851,'2024-05-08 13:03:00.851,224.7459,10.30718,3.807632,3.894882,1,1,0,0,1
'1715137380860,'2024-05-08 13:03:00.860,224.4309,10.32927,3.812057,3.90538,1,1,0,0,1
'1715137380877,'2024-05-08 13:03:00.877,223.7453,10.3772,3.826752,3.906448,1,1,0,0,1
'1715137380886,'2024-05-08 13:03:00.886,223.3322,12.4728,3.829865,3.908585,1,1,0,0,1
'1715137380904,'2024-05-08 13:03:00.904,223.0589,12.34435,3.829483,3.918762,1,1,0,0,1
'1715137380913,'2024-05-08 13:03:00.913,223.3655,12.43825,3.829025,3.926208,1,1,0,0,1
'1715137380931,'2024-05-08 13:03:00.931,222.4182,12.35624,3.83342,3.92952,1,1,0,0,1
'1715137380940,'2024-05-08 13:03:00.940,222.4077,13.17626,3.844574,3.934891,1,1,0,0,1
'1715137380958,'2024-05-08 13:03:00.958,222.2058,13.79555,3.845245,3.934753,1,1,0,0,1
'1715137380967,'2024-05-08 13:03:00.967,222.5491,13.90193,3.845215,3.937805,1,1,0,0,1
'1715137380976,'2024-05-08 13:03:00.976,222.8148,14.74498,3.845749,3.948105,1,1,0,0,1
'1715137380994,'2024-05-08 13:03:00.994,222.9316,14.74657,3.845688,3.952652,1,1,0,0,1
'1715137381003,'2024-05-08 13:03:01.003,222.6684,14.56142,3.852036,3.961868,1,1,0,0,1
'1715137381021,'2024-05-08 13:03:01.021,222.6777,13.49506,3.852325,3.955933,1,1,0,0,1
'1715137381029,'2024-05-08 13:03:01.029,223.3474,13.54327,3.853104,3.96167,1,1,0,0,1
'1715137381047,'2024-05-08 13:03:01.047,223.4613,13.61391,3.855072,3.961899,1,1,0,0,1
'1715137381056,'2024-05-08 13:03:01.056,223.668,13.75487,3.852249,3.962021,1,1,0,0,1
'1715137381074,'2024-05-08 13:03:01.074,223.4875,13.61531,3.853455,3.961685,1,1,0,0,1
'1715137381082,'2024-05-08 13:03:01.082,223.6873,15.14877,3.861008,3.961441,1,1,0,0,1
'1715137381100,'2024-05-08 13:03:01.100,223.3441,13.96454,3.859772,3.961716,1,1,0,0,1
'1715137381109,'2024-05-08 13:03:01.109,224.1841,13.15934,3.859421,3.948273,1,1,0,0,1
'1715137381127,'2024-05-08 13:03:01.127,224.0954,13.11222,3.859055,3.945221,1,1,0,0,1
'1715137381136,'2024-05-08 13:03:01.136,223.8624,12.51326,3.858643,3.937027,1,1,0,0,1
'1715137381154,'2024-05-08 13:03:01.154,223.735,11.99862,3.830948,3.936966,1,1,0,0,1
'1715137381162,'2024-05-08 13:03:01.162,222.8826,10.97028,3.830917,3.86673,1,1,0,0,1
'1715137381179,'2024-05-08 13:03:01.179,225.4228,16.54762,3.793427,3.872726,1,1,0,0,1
'1715137381188,'2024-05-08 13:03:01.188,221.3697,19.43402,3.793854,3.890884,1,1,0,0,1
'1715137381206,'2024-05-08 13:03:01.206,751.106,-767.6838,-1,-1,0.7535522,0.8848218,0,0,0
'1715137381215,'2024-05-08 13:03:01.215,751.106,-767.6838,-1,-1,0.1658675,0.7529878,0,0,0
'1715137381232,'2024-05-08 13:03:01.232,751.106,-767.6838,-1,-1,0.1658675,0.7529878,0,0,0
'1715137381242,'2024-05-08 13:03:01.242,751.106,-767.6838,-1,-1,0,0.5662979,0,0,0
'1715137381260,'2024-05-08 13:03:01.260,751.106,-767.6838,-1,-1,0,0.4753075,0,0,0
'1715137381269,'2024-05-08 13:03:01.269,751.106,-767.6838,-1,-1,0,0.5634459,0,0,0
'1715137381287,'2024-05-08 13:03:01.287,751.106,-767.6838,-1,-1,0.05015306,0.7523324,0,0,0
'1715137381296,'2024-05-08 13:03:01.296,751.106,-767.6838,-1,-1,0.05015306,0.7523324,0,0,0
'1715137381314,'2024-05-08 13:03:01.314,751.106,-767.6838,-1,-1,0.3483646,0.8155578,0,0,0
'1715137381322,'2024-05-08 13:03:01.322,751.106,-767.6838,-1,-1,0.6574181,0.8920463,0,0,0
'1715137381340,'2024-05-08 13:03:01.340,170.629,-13.45905,3.615448,3.741348,0.793463,0.9542548,0,0,0
'1715137381358,'2024-05-08 13:03:01.358,195.2828,7.353631,3.642517,3.715637,0.8968306,0.9975622,0,0,1
'1715137381367,'2024-05-08 13:03:01.367,210.5874,17.32966,3.562683,3.730972,0.8968306,0.9975622,0,0,1
'1715137381376,'2024-05-08 13:03:01.376,213.2715,13.80697,3.596115,3.748306,1,1,0,0,1
'1715137381394,'2024-05-08 13:03:01.394,210.989,13.89613,3.612869,3.715225,1,1,0,0,1
'1715137381403,'2024-05-08 13:03:01.403,212.8075,11.47875,3.534073,3.710815,1,1,0,0,1
'1715137381421,'2024-05-08 13:03:01.421,211.6893,11.55806,3.546036,3.758057,1,1,0,0,1
'1715137381430,'2024-05-08 13:03:01.430,211.8633,12.79135,3.556274,3.719849,1,1,0,0,1
'1715137381448,'2024-05-08 13:03:01.448,212.886,21.89067,3.587357,3.751785,1,1,0,0,1
'1715137381457,'2024-05-08 13:03:01.457,215.2697,16.1677,3.565369,3.740189,1,1,0,0,1
'1715137381474,'2024-05-08 13:03:01.474,213.4379,12.60991,3.564636,3.698975,1,1,0,0,1
'1715137381483,'2024-05-08 13:03:01.483,214.8309,13.04895,3.564407,3.699738,1,1,0,0,1
'1715137381501,'2024-05-08 13:03:01.501,214.7088,13.41195,3.571472,3.698532,1,1,0,0,1
'1715137381510,'2024-05-08 13:03:01.510,214.2119,14.00493,3.561996,3.698944,1,1,0,0,1
'1715137381528,'2024-05-08 13:03:01.528,213.6396,13.79287,3.564087,3.6931,1,1,0,0,1
'1715137381537,'2024-05-08 13:03:01.537,213.7404,13.81517,3.562149,3.699799,1,1,0,0,1
'1715137381555,'2024-05-08 13:03:01.555,213.8303,13.10919,3.562897,3.701889,1,1,0,0,1
'1715137381564,'2024-05-08 13:03:01.564,213.8117,13.33242,3.560455,3.706177,1,1,0,0,1
'1715137381573,'2024-05-08 13:03:01.573,213.6749,13.03891,3.558853,3.704163,1,1,0,0,1
'1715137381591,'2024-05-08 13:03:01.591,214.3105,13.68915,3.562485,3.717819,1,1,0,0,1
'1715137381600,'2024-05-08 13:03:01.600,215.0735,14.1073,3.56102,3.731049,1,1,0,0,1
'1715137381618,'2024-05-08 13:03:01.618,214.3623,14.64505,3.56102,3.727188,1,1,0,0,1
'1715137381627,'2024-05-08 13:03:01.627,215.6804,14.75924,3.559143,3.74469,1,1,0,0,1
'1715137381645,'2024-05-08 13:03:01.645,215.7249,14.81748,3.564377,3.731247,1,1,0,0,1
'1715137381654,'2024-05-08 13:03:01.654,216.35,14.83057,3.591934,3.743927,1,1,0,0,1
'1715137381672,'2024-05-08 13:03:01.672,216.3747,15.06382,3.594162,3.763336,1,1,0,0,1
'1715137381681,'2024-05-08 13:03:01.681,216.9751,15.1568,3.603119,3.768387,1,1,0,0,1
'1715137381699,'2024-05-08 13:03:01.699,217.1861,14.53703,3.634308,3.77919,1,1,0,0,1
'1715137381708,'2024-05-08 13:03:01.708,217.1836,14.4419,3.634308,3.780579,1,1,0,0,1
'1715137381726,'2024-05-08 13:03:01.726,217.4942,14.57137,3.651672,3.787323,1,1,0,0,1
'1715137381735,'2024-05-08 13:03:01.735,218.0101,14.73471,3.666245,3.797333,1,1,0,0,1
'1715137381753,'2024-05-08 13:03:01.753,218.3782,14.85212,3.695786,3.799484,1,1,0,0,1
'1715137381773,'2024-05-08 13:03:01.773,217.156,14.07632,3.712189,3.819321,1,1,0,0,1
'1715137381790,'2024-05-08 13:03:01.790,216.4532,13.20898,3.719238,3.829971,1,1,0,0,1
'1715137381799,'2024-05-08 13:03:01.799,216.0381,13.20767,3.723663,3.834167,1,1,0,0,1
'1715137381818,'2024-05-08 13:03:01.818,216.5301,14.93902,3.728271,3.841873,1,1,0,0,1
'1715137381826,'2024-05-08 13:03:01.826,216.9801,15.05553,3.73732,3.845413,1,1,0,0,1
'1715137381843,'2024-05-08 13:03:01.843,217.5558,15.20815,3.743805,3.84935,1,1,0,0,1
'1715137381851,'2024-05-08 13:03:01.851,217.6976,14.57721,3.777618,3.861435,1,1,0,0,1
'1715137381869,'2024-05-08 13:03:01.869,218.5802,14.57598,3.778915,3.875458,1,1,0,0,1
'1715137381878,'2024-05-08 13:03:01.878,218.75,14.2353,3.778412,3.891998,1,1,0,0,1
'1715137381896,'2024-05-08 13:03:01.896,218.8076,15.01956,3.782761,3.897324,1,1,0,0,1
'1715137381905,'2024-05-08 13:03:01.905,218.6479,15.28833,3.778976,3.898941,1,1,0,0,1
'1715137381923,'2024-05-08 13:03:01.923,218.3113,14.91494,3.770264,3.89888,1,1,0,0,1
'1715137381940,'2024-05-08 13:03:01.940,217.9236,14.98321,3.774216,3.899597,1,1,0,0,1
'1715137381949,'2024-05-08 13:03:01.949,218.5354,14.95879,3.770706,3.914642,1,1,0,0,1
'1715137381966,'2024-05-08 13:03:01.966,219.1201,14.11663,3.764404,3.915222,1,1,0,0,1
'1715137381974,'2024-05-08 13:03:01.974,219.5007,13.05103,3.751007,3.9142,1,1,0,0,1
'1715137381992,'2024-05-08 13:03:01.992,218.3752,12.31237,3.748138,3.906387,1,1,0,0,1
'1715137382009,'2024-05-08 13:03:02.009,218.3007,11.97362,3.733826,3.906281,1,1,0,0,1
'1715137382017,'2024-05-08 13:03:02.017,218.2887,11.69456,3.694733,3.905838,1,1,0,0,1
'1715137382035,'2024-05-08 13:03:02.035,218.2004,10.33912,3.682663,3.898849,1,1,0,0,1
'1715137382044,'2024-05-08 13:03:02.044,218.128,10.2234,3.682327,3.876205,1,1,0,0,1
'1715137382062,'2024-05-08 13:03:02.062,218.6674,9.989907,3.652069,3.855072,1,1,0,0,1
'1715137382071,'2024-05-08 13:03:02.071,218.6877,10.20393,3.63559,3.850845,1,1,0,0,1
'1715137382089,'2024-05-08 13:03:02.089,217.5409,8.608073,3.62471,3.819366,1,1,0,0,1
'1715137382098,'2024-05-08 13:03:02.098,216.4975,8.490864,3.617569,3.812851,1,1,0,0,1
'1715137382116,'2024-05-08 13:03:02.116,216.3531,8.220192,3.606689,3.798996,1,1,0,0,1
'1715137382125,'2024-05-08 13:03:02.125,216.5088,8.278363,3.60675,3.794067,1,1,0,0,1
'1715137382143,'2024-05-08 13:03:02.143,216.0146,8.699468,3.551758,3.789917,1,1,0,0,1
'1715137382152,'2024-05-08 13:03:02.152,216.226,8.714681,3.542419,3.788132,1,1,0,0,1
'1715137382169,'2024-05-08 13:03:02.169,216.1286,8.854054,3.542572,3.788132,1,1,0,0,1
'1715137382177,'2024-05-08 13:03:02.177,216.343,8.878078,3.540009,3.770233,1,1,0,0,1
'1715137382195,'2024-05-08 13:03:02.195,216.089,8.93679,3.530655,3.750549,1,1,0,0,1
'1715137382204,'2024-05-08 13:03:02.204,216.4639,8.509915,3.505203,3.741165,1,1,0,0,1
'1715137382222,'2024-05-08 13:03:02.222,217.1515,9.30762,3.494446,3.715637,1,1,0,0,1
'1715137382230,'2024-05-08 13:03:02.230,217.0684,8.991017,3.484802,3.710831,1,1,0,0,1
'1715137382247,'2024-05-08 13:03:02.247,216.9939,8.743631,3.48027,3.710876,1,1,0,0,1
'1715137382256,'2024-05-08 13:03:02.256,216.7641,8.558386,3.479858,3.710968,1,1,0,0,1
'1715137382274,'2024-05-08 13:03:02.274,216.4731,9.060095,3.479462,3.680679,1,1,0,0,1
'1715137382283,'2024-05-08 13:03:02.283,216.1376,9.40001,3.473755,3.675537,1,1,0,0,1
'1715137382301,'2024-05-08 13:03:02.301,215.5012,9.338807,3.471558,3.673874,1,1,0,0,1
'1715137382318,'2024-05-08 13:03:02.318,214.4747,9.687674,3.470917,3.674072,1,1,0,0,1
'1715137382327,'2024-05-08 13:03:02.327,214.479,9.641017,3.464157,3.673859,1,1,0,0,1
'1715137382345,'2024-05-08 13:03:02.345,214.4501,10.01572,3.461182,3.67392,1,1,0,0,1
'1715137382354,'2024-05-08 13:03:02.354,214.4081,11.03448,3.462128,3.674088,1,1,0,0,1
'1715137382371,'2024-05-08 13:03:02.371,214.0551,11.83252,3.435944,3.67392,1,1,0,0,1
'1715137382387,'2024-05-08 13:03:02.387,214.1024,11.96193,3.435959,3.667404,1,1,0,0,1
'1715137382396,'2024-05-08 13:03:02.396,214.3612,12.57382,3.434067,3.666611,1,1,0,0,1
'1715137382413,'2024-05-08 13:03:02.413,213.615,12.94554,3.434967,3.664993,1,1,0,0,1
'1715137382422,'2024-05-08 13:03:02.422,212.89,12.59377,3.434647,3.657166,1,1,0,0,1
'1715137382440,'2024-05-08 13:03:02.440,212.9241,12.58188,3.433197,3.651443,1,1,0,0,1
'1715137382449,'2024-05-08 13:03:02.449,212.6589,12.93347,3.433243,3.649872,1,1,0,0,1
'1715137382466,'2024-05-08 13:03:02.466,212.4687,12.56952,3.433929,3.64856,1,1,0,0,1
'1715137382475,'2024-05-08 13:03:02.475,212.7579,11.87859,3.421326,3.647919,1,1,0,0,1
'1715137382493,'2024-05-08 13:03:02.493,212.7184,11.81891,3.421387,3.645782,1,1,0,0,1
'1715137382502,'2024-05-08 13:03:02.502,212.799,11.74842,3.437347,3.644653,1,1,0,0,1
'1715137382520,'2024-05-08 13:03:02.520,212.8157,12.18073,3.437225,3.638306,1,1,0,0,1
'1715137382529,'2024-05-08 13:03:02.529,212.7424,12.16818,3.442154,3.64505,1,1,0,0,1
'1715137382547,'2024-05-08 13:03:02.547,213.2532,12.98632,3.437714,3.638763,1,1,0,0,1
'1715137382556,'2024-05-08 13:03:02.556,213.1623,13.45478,3.443954,3.639328,1,1,0,0,1
'1715137382574,'2024-05-08 13:03:02.574,213.6569,13.03457,3.44931,3.638885,1,1,0,0,1
'1715137382583,'2024-05-08 13:03:02.583,213.8643,13.33892,3.449951,3.638641,1,1,0,0,1
'1715137382600,'2024-05-08 13:03:02.600,214.4904,13.33907,3.455215,3.645599,1,1,0,0,1
'1715137382609,'2024-05-08 13:03:02.609,214.9949,13.47139,3.456192,3.649246,1,1,0,0,1
'1715137382628,'2024-05-08 13:03:02.628,214.9425,13.13156,3.465805,3.650024,1,1,0,0,1
'1715137382636,'2024-05-08 13:03:02.636,214.7607,12.93208,3.465942,3.657288,1,1,0,0,1
'1715137382654,'2024-05-08 13:03:02.654,214.6925,11.53925,3.471909,3.65889,1,1,0,0,1
'1715137382663,'2024-05-08 13:03:02.663,214.2414,10.59113,3.47522,3.66629,1,1,0,0,1
'1715137382680,'2024-05-08 13:03:02.680,214.3681,10.39254,3.488907,3.675934,1,1,0,0,1
'1715137382688,'2024-05-08 13:03:02.688,214.225,10.52032,3.484344,3.675995,1,1,0,0,1
'1715137382706,'2024-05-08 13:03:02.706,214.217,11.06992,3.502228,3.705124,1,1,0,0,1
'1715137382715,'2024-05-08 13:03:02.715,213.3617,11.32463,3.514786,3.704544,1,1,0,0,1
'1715137382732,'2024-05-08 13:03:02.732,213.3833,10.9035,3.519043,3.704559,1,1,0,0,1
'1715137382750,'2024-05-08 13:03:02.750,212.8492,11.58231,3.518524,3.705032,1,1,0,0,1
'1715137382758,'2024-05-08 13:03:02.758,212.9432,11.61818,3.52652,3.705032,1,1,0,0,1
'1715137382776,'2024-05-08 13:03:02.776,212.3241,11.63003,3.53212,3.704651,1,1,0,0,1
'1715137382786,'2024-05-08 13:03:02.786,212.6552,12.06452,3.551361,3.70462,1,1,0,0,1
'1715137382804,'2024-05-08 13:03:02.804,212.4437,11.53784,3.551346,3.694473,1,1,0,0,1
'1715137382813,'2024-05-08 13:03:02.813,212.4479,11.73825,3.564438,3.704391,1,1,0,0,1
'1715137382829,'2024-05-08 13:03:02.829,212.5459,11.49219,3.564621,3.697662,1,1,0,0,1
'1715137382838,'2024-05-08 13:03:02.838,212.8516,11.33947,3.56662,3.7043,1,1,0,0,1
'1715137382856,'2024-05-08 13:03:02.856,212.6908,11.4898,3.583771,3.698044,1,1,0,0,1
'1715137382865,'2024-05-08 13:03:02.865,212.6633,11.23336,3.58374,3.704468,1,1,0,0,1
'1715137382882,'2024-05-08 13:03:02.882,212.5862,11.47795,3.584045,3.715195,1,1,0,0,1
'1715137382891,'2024-05-08 13:03:02.891,212.7204,11.42005,3.586884,3.720154,1,1,0,0,1
'1715137382909,'2024-05-08 13:03:02.909,213.7633,11.23488,3.58345,3.719971,1,1,0,0,1
'1715137382918,'2024-05-08 13:03:02.918,213.8947,10.70716,3.583496,3.720123,1,1,0,0,1
'1715137382936,'2024-05-08 13:03:02.936,213.6022,11.39793,3.583481,3.722031,1,1,0,0,1
'1715137382945,'2024-05-08 13:03:02.945,213.3432,12.74401,3.585541,3.722,1,1,0,0,1
'1715137382962,'2024-05-08 13:03:02.962,213.2821,12.3223,3.588181,3.728912,1,1,0,0,1
'1715137382971,'2024-05-08 13:03:02.971,213.6102,12.21613,3.587769,3.722,1,1,0,0,1
'1715137382989,'2024-05-08 13:03:02.989,213.6859,12.25154,3.587784,3.722137,1,1,0,0,1
'1715137382998,'2024-05-08 13:03:02.998,213.9893,12.21686,3.59166,3.720749,1,1,0,0,1
'1715137383016,'2024-05-08 13:03:03.016,213.6899,12.19476,3.594131,3.720566,1,1,0,0,1
'1715137383025,'2024-05-08 13:03:03.025,212.8151,11.55074,3.600113,3.728592,1,1,0,0,1
'1715137383043,'2024-05-08 13:03:03.043,212.7379,11.57408,3.60022,3.728439,1,1,0,0,1
'1715137383052,'2024-05-08 13:03:03.052,212.3532,12.08033,3.620636,3.72905,1,1,0,0,1
'1715137383070,'2024-05-08 13:03:03.070,212.6401,12.85345,3.615601,3.747528,1,1,0,0,1
'1715137383079,'2024-05-08 13:03:03.079,212.2762,12.49968,3.615662,3.747635,1,1,0,0,1
'1715137383097,'2024-05-08 13:03:03.097,212.1134,12.40616,3.622665,3.747116,1,1,0,0,1
'1715137383106,'2024-05-08 13:03:03.106,211.9269,13.44879,3.640915,3.752625,1,1,0,0,1
'1715137383124,'2024-05-08 13:03:03.124,212.0792,14.04757,3.640564,3.757034,1,1,0,0,1
'1715137383133,'2024-05-08 13:03:03.133,211.7012,14.49166,3.643768,3.758255,1,1,0,0,1
'1715137383142,'2024-05-08 13:03:03.142,211.0332,15.25483,3.654037,3.763016,1,1,0,0,1
'1715137383160,'2024-05-08 13:03:03.160,210.1983,15.89106,3.638184,3.762863,1,1,0,0,1
'1715137383169,'2024-05-08 13:03:03.169,212.4279,15.06785,3.621201,3.729782,1,1,0,0,1
'1715137383186,'2024-05-08 13:03:03.186,208.0197,16.9901,3.601868,3.777908,0.9280111,0.9988084,0,0,1
'1715137383204,'2024-05-08 13:03:03.204,151.9181,-30.00635,-1,3.750626,0.9280111,0.9988084,0,0,0
'1715137383213,'2024-05-08 13:03:03.213,751.106,-767.6838,-1,-1,0.5758198,0.8116655,0,0,0
'1715137383222,'2024-05-08 13:03:03.222,751.106,-767.6838,-1,-1,0,0.647178,0,0,0
'1715137383240,'2024-05-08 13:03:03.240,751.106,-767.6838,-1,-1,0,0.4637622,0,0,0
'1715137383249,'2024-05-08 13:03:03.249,751.106,-767.6838,-1,-1,0,0.4020908,0,0,0
'1715137383267,'2024-05-08 13:03:03.267,751.106,-767.6838,-1,-1,0,0.4020908,0,0,0
'1715137383275,'2024-05-08 13:03:03.275,751.106,-767.6838,-1,-1,0,0.4361123,0,0,0
'1715137383293,'2024-05-08 13:03:03.293,751.106,-767.6838,-1,-1,0,0.5838081,0,0,0
'1715137383302,'2024-05-08 13:03:03.302,751.106,-767.6838,-1,-1,0.1106467,0.7430915,0,0,0
'1715137383320,'2024-05-08 13:03:03.320,751.106,-767.6838,-1,-1,0.1106467,0.7430915,0,0,0
'1715137383329,'2024-05-08 13:03:03.329,751.106,-767.6838,-1,-1,0.3576814,0.842339,0,0,0
'1715137383347,'2024-05-08 13:03:03.347,751.106,-767.6838,-1,-1,0.6333402,0.8893905,0,0,0
'1715137383356,'2024-05-08 13:03:03.356,99.09429,8.742673,3.475723,3.770065,0.7555143,0.9654341,0,0,0
'1715137383374,'2024-05-08 13:03:03.374,91.89088,-8.989566,3.344742,3.744537,1,1,0,0,0
'1715137383383,'2024-05-08 13:03:03.383,26.06663,-19.02777,3.404633,3.756668,1,1,0,1,0
'1715137383392,'2024-05-08 13:03:03.392,31.70027,-8.086399,3.535217,3.749207,1,1,0,0,0
'1715137383409,'2024-05-08 13:03:03.409,19.35442,-17.97239,3.574051,3.643219,1,1,0,1,0
'1715137383418,'2024-05-08 13:03:03.418,31.30634,-14.48911,3.528809,3.704071,1,1,0,0,0
'1715137383436,'2024-05-08 13:03:03.436,24.00133,-17.16439,3.558197,3.712692,1,1,0,1,0
'1715137383445,'2024-05-08 13:03:03.445,23.96716,-16.46449,3.493851,3.715668,1,1,0,1,0
'1715137383463,'2024-05-08 13:03:03.463,23.5771,-16.51908,3.492538,3.718948,1,1,0,1,0
'1715137383472,'2024-05-08 13:03:03.472,47.50833,-11.30684,3.485535,3.72287,1,1,0,0,0
'1715137383490,'2024-05-08 13:03:03.490,73.48376,-2.226781,3.48674,3.720184,1,1,0,0,0
'1715137383499,'2024-05-08 13:03:03.499,97.53934,2.397364,3.493652,3.686569,1,1,0,0,0
'1715137383517,'2024-05-08 13:03:03.517,98.17197,3.670145,3.483643,3.706558,1,1,0,0,0
'1715137383526,'2024-05-08 13:03:03.526,95.08206,3.2047,3.499771,3.708038,1,1,0,0,0
'1715137383544,'2024-05-08 13:03:03.544,88.51292,2.068169,3.501648,3.713104,1,1,0,0,0
'1715137383553,'2024-05-08 13:03:03.553,59.12826,-5.400201,3.501694,3.710648,1,1,0,0,0
'1715137383571,'2024-05-08 13:03:03.571,59.36936,-6.733915,3.501022,3.715256,1,1,0,0,0
'1715137383580,'2024-05-08 13:03:03.580,63.41961,-5.821469,3.501633,3.711929,1,1,0,0,0
'1715137383598,'2024-05-08 13:03:03.598,65.3392,-6.138834,3.500824,3.716629,1,1,0,0,0
'1715137383607,'2024-05-08 13:03:03.607,65.80894,-7.397419,3.500717,3.714279,1,1,0,0,0
'1715137383625,'2024-05-08 13:03:03.625,63.58821,-7.809232,3.501602,3.711227,1,1,0,0,0
'1715137383634,'2024-05-08 13:03:03.634,57.16465,-9.173559,3.506531,3.715958,1,1,0,0,0
'1715137383643,'2024-05-08 13:03:03.643,42.70919,-12.10348,3.508667,3.710617,1,1,0,0,0
