Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460474008,'2024-04-30 17:01:14.008,-1.074535,-206.7434,2.963593,3.007767,1,1,0,1,0
'1714460474026,'2024-04-30 17:01:14.026,-1.069359,-206.4517,2.963196,3.007813,1,1,0,1,0
'1714460474035,'2024-04-30 17:01:14.035,0.3567604,-207.0563,2.968811,3.016678,1,1,0,1,0
'1714460474053,'2024-04-30 17:01:14.053,-1.287223,-207.3479,2.968719,3.007797,1,1,0,1,0
'1714460474062,'2024-04-30 17:01:14.062,-1.294766,-206.3951,2.96933,3.007828,1,1,0,1,0
'1714460474080,'2024-04-30 17:01:14.080,-0.2593331,-206.0132,2.980957,3.016769,1,1,0,1,0
'1714460474089,'2024-04-30 17:01:14.089,-0.4819716,-206.4509,2.9814,3.025208,1,1,0,1,0
'1714460474098,'2024-04-30 17:01:14.098,0.3587124,-206.0363,2.98288,3.036041,1,1,0,1,0
'1714460474116,'2024-04-30 17:01:14.116,0.06994104,-205.8369,2.982895,3.025299,1,1,0,1,0
'1714460474124,'2024-04-30 17:01:14.124,-0.1804066,-205.6361,2.987869,3.035904,1,1,0,1,0
'1714460474142,'2024-04-30 17:01:14.142,0.02867437,-205.9277,2.987946,3.066818,1,1,0,1,0
'1714460474151,'2024-04-30 17:01:14.151,0.4130909,-205.9621,2.99295,3.076202,1,1,0,1,0
'1714460474169,'2024-04-30 17:01:14.169,0.09612259,-205.4585,2.99527,3.066971,1,1,0,1,0
'1714460474178,'2024-04-30 17:01:14.178,0.8687959,-205.864,2.99498,3.073807,1,1,0,1,0
'1714460474195,'2024-04-30 17:01:14.195,1.790539,-204.8169,2.993301,3.066101,1,1,0,1,0
'1714460474204,'2024-04-30 17:01:14.204,0.1213705,-205.0117,2.993469,3.051117,1,1,0,1,0
'1714460474213,'2024-04-30 17:01:14.213,0.7465872,-205.4147,2.990677,3.040131,1,1,0,1,0
'1714460474231,'2024-04-30 17:01:14.231,1.575124,-205.0672,2.993561,3.040222,1,1,0,1,0
'1714460474240,'2024-04-30 17:01:14.240,2.189966,-205.0018,2.990799,3.040268,1,1,0,1,0
'1714460474258,'2024-04-30 17:01:14.258,2.945093,-204.5916,2.990692,3.040787,1,1,0,1,0
'1714460474267,'2024-04-30 17:01:14.267,1.173342,-204.4901,2.987686,3.025421,1,1,0,1,0
'1714460474285,'2024-04-30 17:01:14.285,0.8780147,-204.6022,2.987595,3.016373,1,1,0,1,0
'1714460474294,'2024-04-30 17:01:14.294,0.582942,-204.8261,2.987701,3.016449,1,1,0,1,0
'1714460474312,'2024-04-30 17:01:14.312,0.3453246,-204.333,2.985519,3.016464,1,1,0,1,0
'1714460474320,'2024-04-30 17:01:14.320,-0.2037028,-204.3898,2.987625,3.016083,1,1,0,1,0
'1714460474338,'2024-04-30 17:01:14.338,-0.5346846,-204.1441,2.993378,3.025269,1,1,0,1,0
'1714460474347,'2024-04-30 17:01:14.347,-0.6809639,-204.4137,2.994385,3.025299,1,1,0,1,0
'1714460474365,'2024-04-30 17:01:14.365,-1.352603,-204.8633,2.993362,3.014084,1,1,0,1,0
'1714460474374,'2024-04-30 17:01:14.374,-1.275162,-204.7962,2.988037,3.014008,1,1,0,1,0
'1714460474392,'2024-04-30 17:01:14.392,-1.302903,-204.6278,2.988312,3.016022,1,1,0,1,0
'1714460474401,'2024-04-30 17:01:14.401,-0.6897582,-205.223,2.988159,3.02919,1,1,0,1,0
'1714460474410,'2024-04-30 17:01:14.410,-0.7718779,-205.4026,2.988342,3.041702,1,1,0,1,0
'1714460474427,'2024-04-30 17:01:14.427,-0.2889411,-206.6019,3.005325,3.042862,1,1,0,1,0
'1714460474436,'2024-04-30 17:01:14.436,-0.1016499,-206.8712,3.006592,3.046951,1,1,0,1,0
'1714460474454,'2024-04-30 17:01:14.454,0.6870104,-206.793,3.010605,3.046829,1,1,0,1,0
'1714460474463,'2024-04-30 17:01:14.463,1.267205,-206.7254,3.010666,3.046799,1,1,0,1,0
'1714460474481,'2024-04-30 17:01:14.481,1.124809,-207.6448,3.019943,3.065048,1,1,0,1,0
'1714460474490,'2024-04-30 17:01:14.490,1.13704,-207.6899,3.022232,3.071732,1,1,0,1,0
'1714460474508,'2024-04-30 17:01:14.508,1.054464,-208.5643,3.027481,3.074417,1,1,0,1,0
'1714460474517,'2024-04-30 17:01:14.517,0.7288817,-208.2402,3.033981,3.078308,1,1,0,1,0
'1714460474526,'2024-04-30 17:01:14.526,-0.002047672,-208.421,3.033432,3.086197,1,1,0,1,0
'1714460474543,'2024-04-30 17:01:14.543,0.4310403,-208.4101,3.033539,3.086548,1,1,0,1,0
'1714460474552,'2024-04-30 17:01:14.552,1.474355,-208.2986,3.035599,3.086731,1,1,0,1,0
'1714460474570,'2024-04-30 17:01:14.570,-0.2999952,-209.0623,3.047943,3.089447,1,1,0,1,0
'1714460474579,'2024-04-30 17:01:14.579,-0.4195731,-208.928,3.054245,3.089447,1,1,0,1,0
'1714460474597,'2024-04-30 17:01:14.597,-0.3327327,-209.0061,3.063568,3.109344,1,1,0,1,0
'1714460474606,'2024-04-30 17:01:14.606,-0.09600621,-208.9727,3.063644,3.111542,1,1,0,1,0
'1714460474624,'2024-04-30 17:01:14.624,-0.6859391,-207.9064,3.063919,3.109741,1,1,0,1,0
'1714460474633,'2024-04-30 17:01:14.633,-1.433906,-208.0632,3.071289,3.111877,1,1,0,1,0
'1714460474642,'2024-04-30 17:01:14.642,-1.733009,-208.3969,3.107376,3.114502,1,1,0,1,0
'1714460474660,'2024-04-30 17:01:14.660,-1.519993,-208.294,3.111954,3.137848,1,1,0,1,0
'1714460474669,'2024-04-30 17:01:14.669,-1.959213,-208.6736,3.112,3.149826,1,1,0,1,0
'1714460474686,'2024-04-30 17:01:14.686,-1.457234,-208.5731,3.126831,3.151367,1,1,0,1,0
'1714460474695,'2024-04-30 17:01:14.695,-1.434096,-207.9445,3.129532,3.151443,1,1,0,1,0
'1714460474713,'2024-04-30 17:01:14.713,-1.828729,-208.9539,3.126678,3.151367,1,1,0,1,0
'1714460474722,'2024-04-30 17:01:14.722,-2.172908,-209.0435,3.118393,3.154266,1,1,0,1,0
'1714460474739,'2024-04-30 17:01:14.739,-0.8865123,-209.4247,3.111893,3.154083,1,1,0,1,0
'1714460474748,'2024-04-30 17:01:14.748,-0.7784868,-209.1007,3.118576,3.154007,1,1,0,1,0
'1714460474766,'2024-04-30 17:01:14.766,-0.4584526,-210.8852,3.10437,3.127716,1,1,0,1,0
'1714460474775,'2024-04-30 17:01:14.775,-0.6125078,-210.6064,3.092484,3.123077,1,1,0,1,0
'1714460474784,'2024-04-30 17:01:14.784,-0.5577685,-209.4201,3.090424,3.11412,1,1,0,1,0
'1714460474802,'2024-04-30 17:01:14.802,-0.9824971,-210.0261,3.084564,3.113937,1,1,0,1,0
'1714460474811,'2024-04-30 17:01:14.811,-1.849469,-210.0484,3.079315,3.101746,1,1,0,1,0
'1714460474829,'2024-04-30 17:01:14.829,-1.914593,-210.0372,3.079575,3.101898,1,1,0,1,0
'1714460474838,'2024-04-30 17:01:14.838,-0.8558328,-209.5328,3.079575,3.102097,1,1,0,1,0
'1714460474856,'2024-04-30 17:01:14.856,-0.1103804,-209.5665,3.077347,3.088959,1,1,0,1,0
'1714460474865,'2024-04-30 17:01:14.865,-0.7048965,-210.2154,3.077072,3.086746,1,1,0,1,0
'1714460474883,'2024-04-30 17:01:14.883,0.2721159,-210.0589,3.067749,3.086868,1,1,0,1,0
'1714460474892,'2024-04-30 17:01:14.892,0.6651678,-210.361,3.067612,3.086853,1,1,0,1,0
'1714460474901,'2024-04-30 17:01:14.901,0.7655973,-210.5961,3.06073,3.086853,1,1,0,1,0
'1714460474919,'2024-04-30 17:01:14.919,1.738335,-210.4612,3.060211,3.07637,1,1,0,1,0
'1714460474928,'2024-04-30 17:01:14.928,1.937179,-209.7765,3.059219,3.076736,1,1,0,1,0
'1714460474946,'2024-04-30 17:01:14.946,1.700038,-209.5981,3.057999,3.052399,1,1,0,1,0
'1714460474954,'2024-04-30 17:01:14.954,1.242254,-208.8916,3.057663,3.052505,1,1,0,1,0
'1714460474972,'2024-04-30 17:01:14.972,0.4293006,-208.6783,3.04538,3.052628,1,1,0,1,0
'1714460474981,'2024-04-30 17:01:14.981,0.730526,-208.6143,3.046677,3.05246,1,1,0,1,0
'1714460474999,'2024-04-30 17:01:14.999,1.349165,-208.5478,3.045517,3.037048,1,1,0,1,0
'1714460475008,'2024-04-30 17:01:15.008,1.272541,-208.5254,3.030289,3.052353,1,1,0,1,0
'1714460475026,'2024-04-30 17:01:15.026,1.045871,-208.5365,3.030441,3.052521,1,1,0,1,0
'1714460475035,'2024-04-30 17:01:15.035,0.105893,-208.3795,3.030228,3.05246,1,1,0,1,0
'1714460475044,'2024-04-30 17:01:15.044,-0.2189151,-208.6373,3.029709,3.056961,1,1,0,1,0
'1714460475062,'2024-04-30 17:01:15.062,0.06700243,-208.5254,3.029816,3.058182,1,1,0,1,0
'1714460475071,'2024-04-30 17:01:15.071,0.8512179,-208.0085,3.028641,3.058853,1,1,0,1,0
'1714460475089,'2024-04-30 17:01:15.089,0.5678145,-208.0873,3.03035,3.059036,1,1,0,1,0
'1714460475098,'2024-04-30 17:01:15.098,0.4639582,-208.1322,3.028564,3.058899,1,1,0,1,0
'1714460475116,'2024-04-30 17:01:15.116,1.294776,-207.4701,3.028564,3.060211,1,1,0,1,0
'1714460475125,'2024-04-30 17:01:15.125,0.7248082,-207.4704,3.028732,3.062622,1,1,0,1,0
'1714460475142,'2024-04-30 17:01:15.142,0.4752668,-207.4926,3.03772,3.06279,1,1,0,1,0
'1714460475151,'2024-04-30 17:01:15.151,0.645977,-207.4255,3.03772,3.062775,1,1,0,1,0
'1714460475160,'2024-04-30 17:01:15.160,1.100887,-207.4811,3.037643,3.062866,1,1,0,1,0
'1714460475177,'2024-04-30 17:01:15.177,1.122888,-208.1655,3.059296,3.062531,1,1,0,1,0
'1714460475195,'2024-04-30 17:01:15.195,0.9512019,-208.244,3.061752,3.059906,1,1,0,1,0
'1714460475204,'2024-04-30 17:01:15.204,0.9939858,-207.6616,3.063492,3.059952,1,1,0,1,0
'1714460475213,'2024-04-30 17:01:15.213,-0.403024,-208.1444,3.067535,3.055374,1,1,0,1,0
'1714460475231,'2024-04-30 17:01:15.231,-0.3756331,-208.4258,3.069885,3.05513,1,1,0,1,0
'1714460475240,'2024-04-30 17:01:15.240,-1.004159,-207.9884,3.078476,3.066574,1,1,0,1,0
'1714460475256,'2024-04-30 17:01:15.256,-0.4636084,-207.7644,3.083359,3.055283,1,1,0,1,0
'1714460475265,'2024-04-30 17:01:15.265,-0.2155627,-207.8542,3.090454,3.055267,1,1,0,1,0
'1714460475282,'2024-04-30 17:01:15.282,-0.01618859,-208.2918,3.093933,3.066605,1,1,0,1,0
'1714460475291,'2024-04-30 17:01:15.291,-0.0621335,-208.2579,3.102325,3.085983,1,1,0,1,0
'1714460475309,'2024-04-30 17:01:15.309,-0.1422163,-208.1899,3.103241,3.098892,1,1,0,1,0
'1714460475318,'2024-04-30 17:01:15.318,-1.256162,-208.7038,3.103348,3.101837,1,1,0,1,0
'1714460475335,'2024-04-30 17:01:15.335,-1.386879,-208.8268,3.103271,3.101852,1,1,0,1,0
'1714460475344,'2024-04-30 17:01:15.344,-1.30948,-208.1193,3.103775,3.113205,1,1,0,1,0
'1714460475362,'2024-04-30 17:01:15.362,-1.336478,-207.2111,3.103439,3.116837,1,1,0,1,0
'1714460475371,'2024-04-30 17:01:15.371,-0.627996,-207.6711,3.103409,3.11676,1,1,0,1,0
'1714460475388,'2024-04-30 17:01:15.388,-1.492846,-207.1886,3.099152,3.117081,1,1,0,1,0
'1714460475397,'2024-04-30 17:01:15.397,-1.506096,-207.3129,3.101227,3.103516,1,1,0,1,0
'1714460475414,'2024-04-30 17:01:15.414,-1.856969,-206.9222,3.098984,3.103378,1,1,0,1,0
'1714460475423,'2024-04-30 17:01:15.423,-2.072277,-206.6542,3.099152,3.109436,1,1,0,1,0
'1714460475441,'2024-04-30 17:01:15.441,-1.896199,-206.342,3.098877,3.103577,1,1,0,1,0
'1714460475450,'2024-04-30 17:01:15.450,-2.592629,-206.6452,3.093903,3.103287,1,1,0,1,0
'1714460475468,'2024-04-30 17:01:15.468,-2.409603,-207.4978,3.093582,3.099854,1,1,0,1,0
'1714460475477,'2024-04-30 17:01:15.477,-2.605911,-207.622,3.09375,3.094452,1,1,0,1,0
'1714460475495,'2024-04-30 17:01:15.495,-2.100198,-207.981,3.113831,3.099838,1,1,0,1,0
'1714460475513,'2024-04-30 17:01:15.513,-2.014026,-208.1154,3.113892,3.094559,1,1,0,1,0
'1714460475522,'2024-04-30 17:01:15.522,-2.250827,-207.8573,3.109039,3.099701,1,1,0,1,0
'1714460475531,'2024-04-30 17:01:15.531,-2.29518,-208.7875,3.108841,3.094315,1,1,0,1,0
'1714460475549,'2024-04-30 17:01:15.549,-2.280318,-208.1032,3.100403,3.091904,1,1,0,1,0
'1714460475558,'2024-04-30 17:01:15.558,-2.153526,-208.0247,3.097076,3.094376,1,1,0,1,0
'1714460475575,'2024-04-30 17:01:15.575,-1.800543,-207.9576,3.097153,3.091873,1,1,0,1,0
'1714460475584,'2024-04-30 17:01:15.584,-1.503964,-207.7563,3.097,3.079834,1,1,0,1,0
'1714460475601,'2024-04-30 17:01:15.601,-1.543512,-207.8577,3.097122,3.082916,1,1,0,1,0
'1714460475610,'2024-04-30 17:01:15.610,-1.688337,-207.5217,3.087021,3.082825,1,1,0,1,0
'1714460475628,'2024-04-30 17:01:15.628,-1.79945,-208.7448,3.074539,3.074844,1,1,0,1,0
'1714460475636,'2024-04-30 17:01:15.636,-1.87007,-207.8704,3.086884,3.07309,1,1,0,1,0
'1714460475654,'2024-04-30 17:01:15.654,-1.869688,-207.5457,3.086823,3.073166,1,1,0,1,0
'1714460475663,'2024-04-30 17:01:15.663,-1.356942,-208.1972,3.074615,3.072968,1,1,0,1,0
'1714460475681,'2024-04-30 17:01:15.681,-1.725722,-208.2318,3.059708,3.073181,1,1,0,1,0
'1714460475690,'2024-04-30 17:01:15.690,-1.251855,-208.8495,3.059814,3.072998,1,1,0,1,0
'1714460475707,'2024-04-30 17:01:15.707,-0.6489159,-208.3564,3.056763,3.077103,1,1,0,1,0
'1714460475715,'2024-04-30 17:01:15.715,-0.4292159,-208.0628,3.052261,3.077316,1,1,0,1,0
'1714460475733,'2024-04-30 17:01:15.733,-0.217101,-207.6589,3.052155,3.082443,1,1,0,1,0
'1714460475741,'2024-04-30 17:01:15.741,-0.238965,-206.614,3.035492,3.082977,1,1,0,1,0
'1714460475759,'2024-04-30 17:01:15.759,-0.3462795,-207.5113,3.035599,3.082733,1,1,0,1,0
'1714460475768,'2024-04-30 17:01:15.768,-1.164484,-207.6664,3.035568,3.077896,1,1,0,1,0
'1714460475786,'2024-04-30 17:01:15.786,-1.058177,-207.2728,3.031815,3.083084,1,1,0,1,0
'1714460475795,'2024-04-30 17:01:15.795,-0.6499023,-207.576,3.026031,3.050522,1,1,0,1,0
'1714460475803,'2024-04-30 17:01:15.803,-0.3864218,-207.5311,3.020935,3.050476,1,1,0,1,0
'1714460475820,'2024-04-30 17:01:15.820,0.05348746,-206.578,3.021118,3.050735,1,1,0,1,0
'1714460475829,'2024-04-30 17:01:15.829,0.09378874,-206.1181,3.021133,3.040253,1,1,0,1,0
'1714460475847,'2024-04-30 17:01:15.847,-0.6373845,-205.7821,3.021317,3.039505,1,1,0,1,0
'1714460475855,'2024-04-30 17:01:15.855,0.004232612,-206.9041,3.019119,3.022079,1,1,0,1,0
'1714460475873,'2024-04-30 17:01:15.873,-0.06531605,-206.6571,3.0186,3.016632,1,1,0,1,0
'1714460475882,'2024-04-30 17:01:15.882,-0.01373802,-206.6016,3.015564,2.999435,1,1,0,1,0
'1714460475900,'2024-04-30 17:01:15.900,0.6410972,-205.8503,3.011963,2.999557,1,1,0,1,0
'1714460475909,'2024-04-30 17:01:15.909,-0.168992,-205.7484,3.017319,2.997574,1,1,0,1,0
'1714460475927,'2024-04-30 17:01:15.927,0.1055216,-205.4581,3.017487,2.985657,1,1,0,1,0
'1714460475936,'2024-04-30 17:01:15.936,0.089853,-205.1662,3.017792,2.985794,1,1,0,1,0
'1714460475953,'2024-04-30 17:01:15.953,-0.2464756,-205.121,3.017776,2.975708,1,1,0,1,0
'1714460475962,'2024-04-30 17:01:15.962,-0.3081423,-205.4567,3.017578,2.975662,1,1,0,1,0
'1714460475980,'2024-04-30 17:01:15.980,-0.2242086,-204.3105,3.01236,2.98291,1,1,0,1,0
'1714460475988,'2024-04-30 17:01:15.988,-0.4739304,-203.8833,3.01239,2.982803,1,1,0,1,0
'1714460476006,'2024-04-30 17:01:16.006,-0.4781206,-203.7257,3.012558,2.982788,1,1,0,1,0
'1714460476014,'2024-04-30 17:01:16.014,-0.771549,-201.8852,3.018143,2.983337,1,1,0,1,0
'1714460476032,'2024-04-30 17:01:16.032,-0.8764766,-201.9523,3.002228,2.983383,1,1,0,1,0
'1714460476041,'2024-04-30 17:01:16.041,-1.73965,-201.1467,3.001541,2.983826,1,1,0,1,0
'1714460476059,'2024-04-30 17:01:16.059,-1.796045,-201.0012,3.002319,2.987213,1,1,0,1,0
'1714460476067,'2024-04-30 17:01:16.067,-0.6153085,-200.666,3.001511,2.987076,1,1,0,1,0
'1714460476085,'2024-04-30 17:01:16.085,-2.023648,-200.2853,3.001022,2.989731,1,1,0,1,0
'1714460476094,'2024-04-30 17:01:16.094,-0.7800145,-200.5549,3.001251,2.993164,1,1,0,1,0
'1714460476112,'2024-04-30 17:01:16.112,-0.9658207,-200.6,3.001175,2.989502,1,1,0,1,0
'1714460476121,'2024-04-30 17:01:16.121,-1.065115,-200.1628,3.001022,2.991898,1,1,0,1,0
'1714460476139,'2024-04-30 17:01:16.139,-1.669667,-200.4079,2.992233,2.991974,1,1,0,1,0
'1714460476148,'2024-04-30 17:01:16.148,-2.776399,-200.4641,2.992157,2.989685,1,1,0,1,0
'1714460476166,'2024-04-30 17:01:16.166,-2.407725,-199.8475,2.989059,2.987473,1,1,0,1,0
'1714460476175,'2024-04-30 17:01:16.175,-3.404267,-199.9254,2.975662,2.987534,1,1,0,1,0
'1714460476193,'2024-04-30 17:01:16.193,-2.974967,-200.0376,2.970551,2.976334,1,1,0,1,0
'1714460476202,'2024-04-30 17:01:16.202,-2.609794,-199.9698,2.974106,2.975021,1,1,0,1,0
'1714460476220,'2024-04-30 17:01:16.220,-2.544106,-199.4538,2.964127,2.969971,1,1,0,1,0
'1714460476229,'2024-04-30 17:01:16.229,-2.362087,-200.284,2.960693,2.964722,1,1,0,1,0
'1714460476246,'2024-04-30 17:01:16.246,-2.498151,-199.7461,2.963959,2.962051,1,1,0,1,0
'1714460476255,'2024-04-30 17:01:16.255,-2.525128,-199.8249,2.970352,2.960785,1,1,0,1,0
'1714460476273,'2024-04-30 17:01:16.273,-3.40502,-200.7107,2.97081,2.960388,1,1,0,1,0
'1714460476282,'2024-04-30 17:01:16.282,-3.665287,-200.8005,2.964188,2.960495,1,1,0,1,0
'1714460476300,'2024-04-30 17:01:16.300,-2.992184,-200.7558,2.964233,2.961563,1,1,0,1,0
'1714460476309,'2024-04-30 17:01:16.309,-4.072151,-200.7893,2.956131,2.96048,1,1,0,1,0
'1714460476327,'2024-04-30 17:01:16.327,-4.50281,-200.9797,2.956131,2.96167,1,1,0,1,0
'1714460476335,'2024-04-30 17:01:16.335,-4.528004,-201.227,2.955948,2.949051,1,1,0,1,0
'1714460476352,'2024-04-30 17:01:16.352,-4.617083,-200.8686,2.96376,2.948608,1,1,0,1,0
'1714460476361,'2024-04-30 17:01:16.361,-4.45504,-201.0023,2.96373,2.949097,1,1,0,1,0
'1714460476379,'2024-04-30 17:01:16.379,-6.975309,-201.2159,2.928131,2.927429,1,1,0,1,0
'1714460476388,'2024-04-30 17:01:16.388,-9.085288,-195.0649,3.02829,3.013474,1,1,0,1,0
'1714460476397,'2024-04-30 17:01:16.397,-27.91916,-143.2686,2.863541,2.904099,1,1,0,0,0
'1714460476415,'2024-04-30 17:01:16.415,-43.94333,-114.122,2.911224,2.949661,1,1,0,0,0
'1714460476424,'2024-04-30 17:01:16.424,-38.55908,-34.90375,2.937027,3.024368,1,1,0,0,0
'1714460476442,'2024-04-30 17:01:16.442,-34.20343,-4.678967,2.913651,3.071091,1,1,0,0,0
'1714460476451,'2024-04-30 17:01:16.451,-37.78259,42.45526,3.021103,3.048325,1,1,0,0,0
'1714460476469,'2024-04-30 17:01:16.469,-34.09007,50.98698,2.982529,2.999756,1,1,0,0,0
'1714460476478,'2024-04-30 17:01:16.478,-39.35397,51.12492,3.011841,3.040756,1,1,0,0,0
'1714460476496,'2024-04-30 17:01:16.496,-40.27369,42.5906,2.904037,3.006607,1,1,0,0,0
'1714460476505,'2024-04-30 17:01:16.505,-43.36998,43.46152,2.93898,3.036346,1,1,0,0,0
'1714460476514,'2024-04-30 17:01:16.514,-40.76807,46.83046,2.926376,2.99115,1,1,0,0,0
'1714460476532,'2024-04-30 17:01:16.532,-37.52309,46.16212,2.930832,2.951752,1,1,0,0,0
'1714460476540,'2024-04-30 17:01:16.540,-30.53019,57.35946,2.919235,3.067047,1,1,0,0,0
'1714460476558,'2024-04-30 17:01:16.558,-25.59918,72.42341,2.897507,2.934372,1,1,0,0,0
'1714460476567,'2024-04-30 17:01:16.567,-0.3040157,107.8993,2.858994,2.92392,1,1,0,0,0
'1714460476576,'2024-04-30 17:01:16.576,-20.21264,106.4748,2.926147,2.94577,1,1,0,0,0
'1714460476594,'2024-04-30 17:01:16.594,-9.080917,103.0499,2.872696,2.935883,1,1,0,0,0
'1714460476603,'2024-04-30 17:01:16.603,-7.98455,101.964,2.912674,2.904114,1,1,0,0,0
'1714460476621,'2024-04-30 17:01:16.621,-1.894225,100.9933,2.89827,2.908386,1,1,0,0,0
'1714460476630,'2024-04-30 17:01:16.630,-4.441535,99.30782,2.864685,2.904938,1,1,0,0,0
'1714460476639,'2024-04-30 17:01:16.639,-18.31996,97.45184,2.866455,2.887024,1,1,0,0,0
'1714460476656,'2024-04-30 17:01:16.656,-19.0773,96.40001,2.871277,2.870163,1,1,0,0,0
'1714460476665,'2024-04-30 17:01:16.665,-9.451735,98.08839,2.859146,2.868134,1,1,0,0,0
'1714460476683,'2024-04-30 17:01:16.683,-10.97043,97.27351,2.851456,2.876144,1,1,0,0,0
'1714460476692,'2024-04-30 17:01:16.692,-11.17679,97.0524,2.841934,2.856949,1,1,0,0,0
'1714460476710,'2024-04-30 17:01:16.710,-10.34349,97.60159,2.844803,2.848129,1,1,0,0,0
'1714460476719,'2024-04-30 17:01:16.719,-8.546944,97.793,2.840134,2.840347,1,1,0,0,0
'1714460476728,'2024-04-30 17:01:16.728,-5.814984,98.8921,2.83493,2.833649,1,1,0,0,0
'1714460476746,'2024-04-30 17:01:16.746,-2.898257,97.95705,2.82457,2.805161,1,1,0,0,0
'1714460476755,'2024-04-30 17:01:16.755,0.897863,98.33011,2.816574,2.781677,1,1,0,0,0
'1714460476773,'2024-04-30 17:01:16.773,1.626204,98.01431,2.792206,2.78157,1,1,0,0,0
'1714460476781,'2024-04-30 17:01:16.781,-1.267142,98.01315,2.787964,2.775391,1,1,0,0,0
'1714460476799,'2024-04-30 17:01:16.799,-4.419629,96.69591,2.78952,2.775574,1,1,0,0,0
'1714460476808,'2024-04-30 17:01:16.808,-12.06102,95.2039,2.777878,2.773804,1,1,0,0,0
'1714460476818,'2024-04-30 17:01:16.818,-20.98717,93.97383,2.766174,2.748688,1,1,0,0,0
'1714460476836,'2024-04-30 17:01:16.836,-22.19269,94.09857,2.761322,2.749191,1,1,0,0,0
'1714460476845,'2024-04-30 17:01:16.845,-23.09418,94.37901,2.757843,2.761856,1,1,0,0,0
'1714460476862,'2024-04-30 17:01:16.862,-23.09789,94.88959,2.757309,2.783295,1,1,0,0,0
'1714460476871,'2024-04-30 17:01:16.871,-20.48989,94.8462,2.757782,2.783676,1,1,0,0,0
'1714460476889,'2024-04-30 17:01:16.889,-8.868102,96.33651,2.75885,2.786896,1,1,0,0,0
'1714460476898,'2024-04-30 17:01:16.898,-4.697824,96.11201,2.762375,2.793625,1,1,0,0,0
'1714460476916,'2024-04-30 17:01:16.916,0.2444811,96.36234,2.764862,2.793945,1,1,0,0,0
'1714460476925,'2024-04-30 17:01:16.925,-2.619797,101.716,2.710419,2.930115,1,1,0,0,0
'1714460476934,'2024-04-30 17:01:16.934,15.22251,104.2627,2.869858,2.868164,1,1,0,0,0
'1714460476952,'2024-04-30 17:01:16.952,46.71294,109.1122,2.930847,2.926407,1,1,0,0,0
'1714460476961,'2024-04-30 17:01:16.961,51.17357,109.1607,2.931732,2.960098,1,1,0,0,0
'1714460476979,'2024-04-30 17:01:16.979,42.24139,104.4527,2.978378,3.00322,1,1,0,0,0
'1714460476988,'2024-04-30 17:01:16.988,43.38745,104.4299,2.987,2.99025,1,1,0,0,0
'1714460477006,'2024-04-30 17:01:17.006,53.72514,107.4322,2.988968,3.014008,1,1,0,0,0
'1714460477015,'2024-04-30 17:01:17.015,31.51093,104.5215,2.979691,3.016434,1,1,0,0,0
'1714460477032,'2024-04-30 17:01:17.032,26.18859,103.7938,2.979004,3.024826,1,1,0,0,0
'1714460477041,'2024-04-30 17:01:17.041,25.79164,103.8708,2.987122,3.030823,1,1,0,0,0
'1714460477050,'2024-04-30 17:01:17.050,25.75693,103.8017,2.975937,3.031113,1,1,0,0,0
'1714460477068,'2024-04-30 17:01:17.068,26.40676,104.0135,2.975357,3.03273,1,1,0,0,0
'1714460477077,'2024-04-30 17:01:17.077,27.48455,103.809,2.98201,3.034271,1,1,0,0,0
'1714460477095,'2024-04-30 17:01:17.095,27.76698,103.7294,2.99234,3.048035,1,1,0,0,0
'1714460477104,'2024-04-30 17:01:17.104,27.95756,103.8962,2.992966,3.065994,1,1,0,0,0
'1714460477121,'2024-04-30 17:01:17.121,28.05619,103.3798,3.000717,3.06633,1,1,0,0,0
'1714460477130,'2024-04-30 17:01:17.130,29.11117,103.5925,3.008362,3.066376,1,1,0,0,0
'1714460477147,'2024-04-30 17:01:17.147,29.41927,104.0381,3.061203,3.073349,1,1,0,0,0
'1714460477156,'2024-04-30 17:01:17.156,29.99802,104.24,3.062363,3.076401,1,1,0,0,0
'1714460477174,'2024-04-30 17:01:17.174,30.22405,104.3627,3.090927,3.083923,1,1,0,0,0
'1714460477183,'2024-04-30 17:01:17.183,31.09807,104.2734,3.108627,3.106934,1,1,0,0,0
'1714460477201,'2024-04-30 17:01:17.201,30.84637,104.2739,3.119003,3.110443,1,1,0,0,0
'1714460477210,'2024-04-30 17:01:17.210,31.97243,104.6447,3.130997,3.113327,1,1,0,0,0
'1714460477227,'2024-04-30 17:01:17.227,31.86611,103.9506,3.137634,3.15477,1,1,0,0,0
'1714460477236,'2024-04-30 17:01:17.236,32.20332,105.3319,3.149139,3.157227,1,1,0,0,0
'1714460477254,'2024-04-30 17:01:17.254,32.19041,104.178,3.149704,3.16127,1,1,0,0,0
'1714460477263,'2024-04-30 17:01:17.263,32.37927,105.0531,3.152298,3.161041,1,1,0,0,0
'1714460477281,'2024-04-30 17:01:17.281,31.76656,104.7614,3.156021,3.163925,1,1,0,0,0
'1714460477290,'2024-04-30 17:01:17.290,31.29711,104.7509,3.155899,3.183426,1,1,0,0,0
'1714460477299,'2024-04-30 17:01:17.299,32.63319,105.2874,3.191559,3.224075,1,1,0,0,0
'1714460477317,'2024-04-30 17:01:17.317,32.63741,105.1416,3.197418,3.196045,1,1,0,0,0
