Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715135006460,'2024-05-08 12:23:26.460,15.13451,48.82327,2.706573,3.091141,1,1,0,0,0
'1715135006469,'2024-05-08 12:23:26.469,84.61275,67.883,2.786926,3.07608,1,1,0,0,0
'1715135006487,'2024-05-08 12:23:26.487,89.11609,66.63042,2.757065,3.076218,1,1,0,0,0
'1715135006496,'2024-05-08 12:23:26.496,75.23647,67.03548,2.821884,3.02446,1,1,0,0,0
'1715135006504,'2024-05-08 12:23:26.504,35.54677,37.03522,2.834564,3.054871,1,1,0,0,0
'1715135006522,'2024-05-08 12:23:26.522,28.16087,33.15431,2.848633,3.1026,1,1,0,0,0
'1715135006530,'2024-05-08 12:23:26.530,26.72089,33.28251,2.861588,3.087814,1,1,0,0,0
'1715135006548,'2024-05-08 12:23:26.548,86.0248,71.41479,2.860565,3.154877,1,1,0,0,0
'1715135006557,'2024-05-08 12:23:26.557,86.49669,71.75411,2.845963,3.15712,1,1,0,0,0
'1715135006575,'2024-05-08 12:23:26.575,85.74493,72.27276,2.846191,3.162186,1,1,0,0,0
'1715135006591,'2024-05-08 12:23:26.591,86.28617,71.22307,2.845871,3.168549,1,1,0,0,0
'1715135006600,'2024-05-08 12:23:26.600,85.42561,71.4441,2.862762,3.169022,1,1,0,0,0
'1715135006617,'2024-05-08 12:23:26.617,78.45652,69.02419,2.868866,3.170822,1,1,0,0,0
'1715135006626,'2024-05-08 12:23:26.626,62.54679,61.05365,2.882294,3.175934,1,1,0,0,0
'1715135006644,'2024-05-08 12:23:26.644,67.97817,64.54886,2.884323,3.179077,1,1,0,0,0
'1715135006653,'2024-05-08 12:23:26.653,77.79965,70.64219,2.88942,3.191055,1,1,0,0,0
'1715135006671,'2024-05-08 12:23:26.671,80.37898,71.83063,2.889389,3.199966,1,1,0,0,0
'1715135006680,'2024-05-08 12:23:26.680,81.66025,73.5031,2.894974,3.221268,1,1,0,0,0
'1715135006698,'2024-05-08 12:23:26.698,81.27502,72.29965,2.894379,3.219971,1,1,0,0,0
'1715135006706,'2024-05-08 12:23:26.706,78.45042,71.04379,2.894135,3.221283,1,1,0,0,0
'1715135006715,'2024-05-08 12:23:26.715,73.75649,68.38354,2.884552,3.22612,1,1,0,0,0
'1715135006733,'2024-05-08 12:23:26.733,69.06065,67.76411,2.884338,3.226288,1,1,0,0,0
'1715135006742,'2024-05-08 12:23:26.742,57.01812,59.70049,2.869293,3.222382,1,1,0,0,0
'1715135006760,'2024-05-08 12:23:26.760,53.87145,56.19644,2.85791,3.220642,1,1,0,0,0
'1715135006769,'2024-05-08 12:23:26.769,50.32934,54.26249,2.845947,3.214676,1,1,0,0,0
'1715135006787,'2024-05-08 12:23:26.787,51.30426,54.13471,2.783157,3.21257,1,1,0,0,0
'1715135006796,'2024-05-08 12:23:26.796,52.90381,53.77531,2.762604,3.194641,1,1,0,0,0
'1715135006814,'2024-05-08 12:23:26.814,56.62531,54.30842,2.759964,3.155502,1,1,0,0,0
'1715135006823,'2024-05-08 12:23:26.823,57.06385,53.94121,2.75473,3.152435,1,1,0,0,0
'1715135006839,'2024-05-08 12:23:26.839,89.69468,55.36471,2.706619,3.041061,1,1,0,0,0
'1715135006848,'2024-05-08 12:23:26.848,88.31294,42.32692,2.667007,3.083969,1,1,0,0,0
'1715135006867,'2024-05-08 12:23:26.867,91.2447,46.69317,2.698624,3.036682,1,1,0,0,0
'1715135006876,'2024-05-08 12:23:26.876,26.19732,56.91167,2.535324,2.903458,0.9391126,0.8789538,0,0,0
'1715135006893,'2024-05-08 12:23:26.893,735.7936,-813.7053,-1,-1,0.7429309,0.6796992,0,0,0
'1715135006902,'2024-05-08 12:23:26.902,735.7936,-813.7053,-1,-1,0.49599,0.4029549,0,0,0
'1715135006920,'2024-05-08 12:23:26.920,735.7936,-813.7053,-1,-1,0.49599,0.4029549,0,0,0
'1715135006929,'2024-05-08 12:23:26.929,735.7936,-813.7053,-1,-1,0.3761059,0.1693833,0,0,0
'1715135006947,'2024-05-08 12:23:26.947,735.7936,-813.7053,-1,-1,0.3702682,0,0,0,0
'1715135006956,'2024-05-08 12:23:26.956,735.7936,-813.7053,-1,-1,0.3100212,0,0,0,0
'1715135006973,'2024-05-08 12:23:26.973,735.7936,-813.7053,-1,-1,0.3545302,0,0,0,0
'1715135006982,'2024-05-08 12:23:26.982,735.7936,-813.7053,-1,-1,0.3545302,0,0,0,0
'1715135007000,'2024-05-08 12:23:27.000,735.7936,-813.7053,-1,-1,0.3781028,0.07663729,0,0,0
'1715135007009,'2024-05-08 12:23:27.009,735.7936,-813.7053,-1,-1,0.4842561,0.2268504,0,0,0
'1715135007026,'2024-05-08 12:23:27.026,735.7936,-813.7053,-1,-1,0.6188637,0.3726859,0,0,0
'1715135007035,'2024-05-08 12:23:27.035,735.7936,-813.7053,-1,-1,0.6188637,0.3726859,0,0,0
'1715135007053,'2024-05-08 12:23:27.053,735.7936,-813.7053,-1,-1,0.7556694,0.5194017,0,0,0
'1715135007061,'2024-05-08 12:23:27.061,735.7936,-813.7053,-1,-1,0.8139699,0.672619,0,0,0
'1715135007079,'2024-05-08 12:23:27.079,47.35824,-170.2311,2.769608,3.102432,0.8763214,0.8098289,0,0,0
'1715135007087,'2024-05-08 12:23:27.087,60.40332,-173.7158,2.812119,3.039032,0.8763214,0.8098289,0,0,0
'1715135007105,'2024-05-08 12:23:27.105,66.16853,-183.3897,2.79158,3.088516,0.9170034,0.8914462,0,0,0
'1715135007114,'2024-05-08 12:23:27.114,62.91227,-184.2691,2.743103,3.086411,0.9327793,0.9230661,0,0,0
'1715135007132,'2024-05-08 12:23:27.132,26.99025,-177.1673,2.806274,3.225037,0.9547761,0.9580187,0,1,0
'1715135007141,'2024-05-08 12:23:27.141,47.90403,-177.1333,2.729935,3.266281,0.9547761,0.9580187,0,0,0
'1715135007158,'2024-05-08 12:23:27.158,53.11461,-191.9265,2.859131,3.224442,0.9576713,0.9762745,0,0,0
'1715135007167,'2024-05-08 12:23:27.167,47.22069,-177.2386,2.787643,3.234894,0.9775297,0.9899238,0,0,0
'1715135007185,'2024-05-08 12:23:27.185,41.50416,-180.6031,2.77388,3.218964,0.9821636,0.9969149,0,0,0
'1715135007193,'2024-05-08 12:23:27.193,10.58951,-172.8802,2.797867,3.244583,0.9903613,0.9998831,0,1,0
'1715135007210,'2024-05-08 12:23:27.210,13.55134,-173.9384,2.810791,3.228149,0.9903613,0.9998831,0,1,0
'1715135007219,'2024-05-08 12:23:27.219,15.63553,-175.8806,2.80687,3.259094,1,1,0,1,0
'1715135007237,'2024-05-08 12:23:27.237,11.97095,-175.9958,2.824051,3.25029,1,1,0,1,0
'1715135007246,'2024-05-08 12:23:27.246,4.355457,-174.3532,2.844955,3.261002,1,1,0,1,0
'1715135007263,'2024-05-08 12:23:27.263,4.275731,-175.166,2.843872,3.260849,1,1,0,1,0
'1715135007272,'2024-05-08 12:23:27.272,5.256149,-175.3688,2.846756,3.264359,1,1,0,1,0
'1715135007290,'2024-05-08 12:23:27.290,12.56227,-177.607,2.854477,3.270813,1,1,0,1,0
'1715135007298,'2024-05-08 12:23:27.298,17.64015,-179.6734,2.854492,3.275284,1,1,0,1,0
'1715135007316,'2024-05-08 12:23:27.316,24.19208,-182.1651,2.864212,3.279221,1,1,0,1,0
'1715135007325,'2024-05-08 12:23:27.325,24.51063,-182.8917,2.87619,3.281937,1,1,0,1,0
'1715135007343,'2024-05-08 12:23:27.343,63.15727,-197.555,2.898529,3.183975,1,1,0,0,0
'1715135007352,'2024-05-08 12:23:27.352,74.0377,-222.3347,2.970505,3.307495,1,1,0,0,0
'1715135007370,'2024-05-08 12:23:27.370,72.9191,-221.3133,3.004776,3.259781,0.9859607,0.9868484,0,0,0
'1715135007379,'2024-05-08 12:23:27.379,71.06863,-220.1248,3.000671,3.335907,0.9804416,0.9875338,0,0,0
'1715135007395,'2024-05-08 12:23:27.395,61.23472,-226.8463,2.999435,3.28125,0.9860512,0.9925822,0,0,0
'1715135007404,'2024-05-08 12:23:27.404,40.82453,-232.2871,2.999634,3.295685,0.9860512,0.9925822,0,0,0
'1715135007422,'2024-05-08 12:23:27.422,40.19604,-232.6378,2.999954,3.295578,0.977018,0.9883131,0,0,0
'1715135007431,'2024-05-08 12:23:27.431,40.56991,-233.038,3.003204,3.311203,0.9738176,0.9900826,0,0,0
'1715135007441,'2024-05-08 12:23:27.441,40.54267,-233.4635,3.011124,3.310883,0.9775755,0.9871373,0,0,0
'1715135007459,'2024-05-08 12:23:27.459,40.54358,-234.0027,3.015152,3.326233,0.9775755,0.9871373,0,0,0
'1715135007468,'2024-05-08 12:23:27.468,42.50733,-234.1002,3.01889,3.30484,0.967403,0.9885001,0,0,0
'1715135007486,'2024-05-08 12:23:27.486,42.76894,-233.8559,3.020996,3.294739,0.9773003,0.9873505,0,0,0
'1715135007494,'2024-05-08 12:23:27.494,42.60492,-233.8804,3.030426,3.294342,0.9822537,0.9892372,0,0,0
'1715135007512,'2024-05-08 12:23:27.512,41.67561,-234.4421,3.044662,3.326263,1,1,0,0,0
'1715135007521,'2024-05-08 12:23:27.521,40.29639,-236.0038,3.049423,3.326172,1,1,0,0,0
'1715135007538,'2024-05-08 12:23:27.538,40.18207,-237.2182,3.062485,3.325836,0.9773742,0.9813972,0,0,0
'1715135007547,'2024-05-08 12:23:27.547,42.18376,-237.2227,3.07045,3.341721,1,1,0,0,0
'1715135007565,'2024-05-08 12:23:27.565,43.95974,-233.4128,3.06044,3.342194,0.9783506,0.9763472,0,0,0
'1715135007574,'2024-05-08 12:23:27.574,21.28709,-243.5782,3.06366,3.400467,0.9720672,0.9924446,0,0,0
'1715135007591,'2024-05-08 12:23:27.591,7.572573,-240.3282,3.093811,3.450775,0.9720672,0.9924446,0,0,0
'1715135007600,'2024-05-08 12:23:27.600,8.529334,-245.4856,3.096405,3.364151,0.9568917,0.9581766,0,0,0
'1715135007619,'2024-05-08 12:23:27.619,2.828475,-242.6949,3.095032,3.347778,0.9660321,0.9703834,0,0,0
'1715135007628,'2024-05-08 12:23:27.628,5.821506,-242.3676,3.079559,3.259048,0.9722688,0.9834666,0,0,0
'1715135007646,'2024-05-08 12:23:27.646,6.503843,-242.4286,3.065369,3.28833,0.9679661,0.9846798,0,0,0
'1715135007655,'2024-05-08 12:23:27.655,7.587173,-242.0219,3.061539,3.294724,0.9679661,0.9846798,0,0,0
'1715135007673,'2024-05-08 12:23:27.673,8.642754,-241.6767,3.043793,3.29628,0.9710456,0.9750895,0,0,0
'1715135007682,'2024-05-08 12:23:27.682,8.728211,-241.7841,3.026352,3.303879,0.9666454,0.9715965,0,0,0
'1715135007700,'2024-05-08 12:23:27.700,9.179091,-241.606,3.007813,3.303879,0.9762653,0.9813362,0,0,0
'1715135007709,'2024-05-08 12:23:27.709,11.93371,-240.5366,3.006805,3.288971,0.97553,0.9741047,0,0,0
'1715135007727,'2024-05-08 12:23:27.727,12.54689,-240.6683,2.999191,3.294037,0.97553,0.9741047,0,0,0
'1715135007735,'2024-05-08 12:23:27.735,12.86145,-240.1677,2.954956,3.299088,0.9809471,0.9813923,0,0,0
'1715135007753,'2024-05-08 12:23:27.753,13.98732,-238.0937,2.954895,3.302444,0.9766506,0.9744536,0,0,0
'1715135007762,'2024-05-08 12:23:27.762,14.0664,-236.6488,2.938614,3.302979,0.9718419,0.9848179,0,0,0
'1715135007780,'2024-05-08 12:23:27.780,13.10207,-235.4539,2.912689,3.300079,0.9832583,0.9869887,0,0,0
'1715135007789,'2024-05-08 12:23:27.789,13.72924,-235.2656,2.908203,3.300018,0.9832583,0.9869887,0,0,0
'1715135007798,'2024-05-08 12:23:27.798,13.46103,-235.4869,2.869904,3.297333,0.9734259,0.9758633,0,0,0
'1715135007816,'2024-05-08 12:23:27.816,13.90585,-234.5588,2.869995,3.297913,0.9817731,0.9842563,0,0,0
'1715135007825,'2024-05-08 12:23:27.825,14.18861,-234.5228,2.865875,3.297653,0.9906455,0.9791427,0,0,0
'1715135007843,'2024-05-08 12:23:27.843,13.28117,-234.0999,2.838501,3.297684,0.9907102,0.9792854,0,0,0
'1715135007852,'2024-05-08 12:23:27.852,13.30493,-233.4339,2.830902,3.290512,0.9776849,0.9810991,0,0,0
'1715135007870,'2024-05-08 12:23:27.870,13.24185,-233.4311,2.824722,3.26944,0.9843462,0.9840733,0,0,0
'1715135007879,'2024-05-08 12:23:27.879,12.97923,-233.2854,2.816345,3.263962,0.974374,0.9735716,0,0,0
'1715135007896,'2024-05-08 12:23:27.896,12.59276,-232.9904,2.81665,3.263351,0.9796157,0.9853454,0,0,0
'1715135007905,'2024-05-08 12:23:27.905,12.52621,-233.0414,2.816696,3.254333,0.987339,0.9864162,0,0,0
'1715135007923,'2024-05-08 12:23:27.923,11.5434,-233.0835,2.81958,3.253845,0.987339,0.9864162,0,0,0
'1715135007932,'2024-05-08 12:23:27.932,11.94482,-233.8974,2.819992,3.253769,0.9767665,0.9908499,0,0,0
'1715135007950,'2024-05-08 12:23:27.950,11.50222,-234.3196,2.820099,3.253433,0.9906534,0.9793328,0,0,0
'1715135007959,'2024-05-08 12:23:27.959,11.87744,-234.736,2.82019,3.25325,0.9788436,0.9823695,0,0,0
'1715135007977,'2024-05-08 12:23:27.977,12.28124,-235.6408,2.820175,3.252625,0.9789883,0.9824905,0,0,0
'1715135007986,'2024-05-08 12:23:27.986,12.7366,-234.0389,2.82019,3.253616,0.9868289,0.9918508,0,0,0
'1715135008004,'2024-05-08 12:23:28.004,12.94631,-234.2775,2.820526,3.253342,1,1,0,0,0
'1715135008013,'2024-05-08 12:23:28.013,16.11465,-235.0473,2.820694,3.252731,0.983484,0.9901275,0,0,0
'1715135008022,'2024-05-08 12:23:28.022,16.35315,-233.9578,2.820526,3.253464,1,1,0,0,0
'1715135008039,'2024-05-08 12:23:28.039,16.28036,-234.3823,2.813278,3.253647,1,1,0,0,0
'1715135008048,'2024-05-08 12:23:28.048,18.77629,-234.3636,2.81308,3.252884,0.9874808,0.9878287,0,0,0
'1715135008066,'2024-05-08 12:23:28.066,19.33122,-233.4338,2.813202,3.244263,1,1,0,0,0
'1715135008075,'2024-05-08 12:23:28.075,19.00879,-233.6887,2.807053,3.243973,0.988438,0.995567,0,0,0
'1715135008093,'2024-05-08 12:23:28.093,16.61303,-233.0118,2.806503,3.242203,1,1,0,0,0
'1715135008102,'2024-05-08 12:23:28.102,15.06658,-233.4667,2.80455,3.239716,1,1,0,0,0
'1715135008119,'2024-05-08 12:23:28.119,15.53042,-228.8745,2.804474,3.229263,0.998933,0.99539,0,0,0
'1715135008128,'2024-05-08 12:23:28.128,15.40361,-228.2125,2.797058,3.222702,0.9832725,0.9963158,0,0,0
'1715135008145,'2024-05-08 12:23:28.145,15.77098,-227.8339,2.792038,3.215958,0.9974216,0.9986019,0,0,0
'1715135008154,'2024-05-08 12:23:28.154,15.61104,-226.2892,2.7845,3.203751,0.9974216,0.9986019,0,1,0
'1715135008172,'2024-05-08 12:23:28.172,15.83178,-224.2135,2.777863,3.184891,1,1,0,1,0
'1715135008181,'2024-05-08 12:23:28.181,15.41103,-223.9096,2.778015,3.183014,1,1,0,1,0
'1715135008198,'2024-05-08 12:23:28.198,15.42008,-223.2259,2.756439,3.139801,0.9945633,0.9985265,0,1,0
'1715135008207,'2024-05-08 12:23:28.207,16.05475,-222.2263,2.752579,3.133469,0.9945633,0.9985265,0,1,0
'1715135008225,'2024-05-08 12:23:28.225,16.2685,-221.7801,2.749298,3.119232,1,1,0,1,0
'1715135008234,'2024-05-08 12:23:28.234,16.60933,-221.7988,2.739868,3.104599,0.9948981,0.9997401,0,1,0
'1715135008252,'2024-05-08 12:23:28.252,17.03797,-221.1655,2.735123,3.100616,1,1,0,1,0
'1715135008261,'2024-05-08 12:23:28.261,16.66802,-219.8892,2.734711,3.085632,1,1,0,1,0
'1715135008279,'2024-05-08 12:23:28.279,16.48173,-219.0664,2.733795,3.083954,1,1,0,1,0
'1715135008288,'2024-05-08 12:23:28.288,17.05812,-219.0414,2.725098,3.06163,1,1,0,1,0
'1715135008296,'2024-05-08 12:23:28.296,16.29105,-219.595,2.714157,3.06163,1,1,0,1,0
'1715135008314,'2024-05-08 12:23:28.314,15.66753,-218.9632,2.713791,3.060043,1,1,0,1,0
'1715135008323,'2024-05-08 12:23:28.323,15.25149,-216.7936,2.713104,3.044464,1,1,0,1,0
'1715135008341,'2024-05-08 12:23:28.341,17.134,-216.5372,2.712585,3.03952,1,1,0,1,0
'1715135008350,'2024-05-08 12:23:28.350,25.2265,-215.0096,2.724365,2.988174,1,1,0,1,0
'1715135008368,'2024-05-08 12:23:28.368,83.32219,-227.9694,2.762711,3.012695,1,1,0,0,0
'1715135008377,'2024-05-08 12:23:28.377,123.9717,-223.9604,2.78009,3.082855,1,1,0,0,0
'1715135008395,'2024-05-08 12:23:28.395,182.6716,-237.8586,2.779587,3.111664,1,1,0,0,0
'1715135008404,'2024-05-08 12:23:28.404,193.9744,-233.1059,2.705475,3.090714,1,1,0,0,0
'1715135008422,'2024-05-08 12:23:28.422,188.0186,-238.0795,2.724457,3.118988,1,1,0,0,0
'1715135008431,'2024-05-08 12:23:28.431,186.4635,-240.2142,2.734467,3.039612,1,1,0,0,0
'1715135008449,'2024-05-08 12:23:28.449,192.5916,-241.2455,2.734894,3.079941,1,1,0,0,0
'1715135008458,'2024-05-08 12:23:28.458,197.7153,-240.2588,2.735062,3.071869,1,1,0,0,0
'1715135008475,'2024-05-08 12:23:28.475,197.5171,-242.0281,2.734375,3.060135,1,1,0,0,0
'1715135008484,'2024-05-08 12:23:28.484,197.979,-241.7774,2.734329,3.049911,1,1,0,0,0
'1715135008502,'2024-05-08 12:23:28.502,197.5493,-240.3063,2.729233,3.051193,1,1,0,0,0
'1715135008511,'2024-05-08 12:23:28.511,195.7849,-239.7123,2.729263,3.059662,1,1,0,0,0
'1715135008520,'2024-05-08 12:23:28.520,195.4575,-241.1525,2.727615,3.055038,1,1,0,0,0
'1715135008538,'2024-05-08 12:23:28.538,194.2791,-241.619,2.726852,3.060699,1,1,0,0,0
'1715135008547,'2024-05-08 12:23:28.547,194.2118,-241.7355,2.733261,3.058945,1,1,0,0,0
'1715135008565,'2024-05-08 12:23:28.565,194.281,-241.8488,2.733246,3.058975,1,1,0,0,0
'1715135008574,'2024-05-08 12:23:28.574,194.5811,-240.9113,2.737808,3.052612,1,1,0,0,0
'1715135008592,'2024-05-08 12:23:28.592,194.6384,-240.4986,2.738739,3.059052,1,1,0,0,0
'1715135008601,'2024-05-08 12:23:28.601,194.5886,-239.5999,2.739746,3.062286,1,1,0,0,0
'1715135008619,'2024-05-08 12:23:28.619,194.7459,-240.6828,2.744766,3.068481,1,1,0,0,0
'1715135008628,'2024-05-08 12:23:28.628,194.4571,-241.2475,2.747986,3.069778,1,1,0,0,0
'1715135008645,'2024-05-08 12:23:28.645,194.2676,-242.0047,2.758682,3.069443,1,1,0,0,0
'1715135008654,'2024-05-08 12:23:28.654,194.138,-241.9998,2.7677,3.069412,1,1,0,0,0
'1715135008663,'2024-05-08 12:23:28.663,194.8269,-240.1454,2.768433,3.070145,1,1,0,0,0
'1715135008681,'2024-05-08 12:23:28.681,195.0497,-240.3321,2.769745,3.075348,1,1,0,0,0
'1715135008690,'2024-05-08 12:23:28.690,194.9084,-240.7408,2.748245,3.075394,1,1,0,0,0
'1715135008708,'2024-05-08 12:23:28.708,194.2669,-239.6221,2.748322,3.088181,1,1,0,0,0
'1715135008717,'2024-05-08 12:23:28.717,193.6224,-239.4176,2.755859,3.090927,1,1,0,0,0
'1715135008735,'2024-05-08 12:23:28.735,194.046,-239.4416,2.755829,3.091003,1,1,0,0,0
'1715135008744,'2024-05-08 12:23:28.744,194.029,-239.6716,2.755234,3.096054,1,1,0,0,0
'1715135008762,'2024-05-08 12:23:28.762,194.4795,-239.4299,2.755219,3.112259,1,1,0,0,0
'1715135008771,'2024-05-08 12:23:28.771,194.2028,-239.2894,2.75528,3.117889,1,1,0,0,0
'1715135008789,'2024-05-08 12:23:28.789,192.7955,-238.3266,2.75856,3.137253,1,1,0,0,0
'1715135008798,'2024-05-08 12:23:28.798,192.9343,-238.232,2.758469,3.140656,1,1,0,0,0
'1715135008809,'2024-05-08 12:23:28.809,193.4585,-236.7007,2.755142,3.158478,1,1,0,0,0
'1715135008827,'2024-05-08 12:23:28.827,194.6726,-238.6524,2.808548,3.165649,1,1,0,0,0
'1715135008845,'2024-05-08 12:23:28.845,212.7829,-244.5645,2.864471,3.138611,1,1,0,0,0
'1715135008854,'2024-05-08 12:23:28.854,214.7135,-244.5359,2.847824,3.181808,1,1,0,0,0
'1715135008871,'2024-05-08 12:23:28.871,210.6689,-242.0592,2.848267,3.205627,1,1,0,0,0
'1715135008880,'2024-05-08 12:23:28.880,209.3873,-243.4623,2.841705,3.165436,1,1,0,0,0
'1715135008898,'2024-05-08 12:23:28.898,210.4325,-243.0098,2.851105,3.161789,1,1,0,0,0
'1715135008907,'2024-05-08 12:23:28.907,210.6648,-243.3836,2.85527,3.163055,1,1,0,0,0
'1715135008925,'2024-05-08 12:23:28.925,210.9805,-243.5737,2.855316,3.164505,1,1,0,0,0
'1715135008934,'2024-05-08 12:23:28.934,210.1292,-243.4286,2.876556,3.170181,1,1,0,0,0
'1715135008952,'2024-05-08 12:23:28.952,210.5547,-243.3567,2.866058,3.174973,1,1,0,0,0
'1715135008960,'2024-05-08 12:23:28.960,210.4288,-243.1382,2.882523,3.216125,1,1,0,0,0
'1715135008977,'2024-05-08 12:23:28.977,209.9424,-243.101,2.888428,3.233017,1,1,0,0,0
'1715135008987,'2024-05-08 12:23:28.987,210.4034,-243.5649,2.917068,3.259476,1,1,0,0,0
'1715135009005,'2024-05-08 12:23:29.005,210.1387,-243.722,2.920563,3.261459,1,1,0,0,0
'1715135009014,'2024-05-08 12:23:29.014,208.8984,-242.4617,2.921661,3.261322,1,1,0,0,0
'1715135009022,'2024-05-08 12:23:29.022,208.3858,-242.2529,2.938873,3.267334,1,1,0,0,0
'1715135009040,'2024-05-08 12:23:29.040,208.7882,-242.2053,2.939133,3.27858,1,1,0,0,0
'1715135009049,'2024-05-08 12:23:29.049,210.1823,-240.9514,2.959625,3.289291,1,1,0,0,0
'1715135009067,'2024-05-08 12:23:29.067,209.991,-240.7143,2.961349,3.290009,1,1,0,0,0
'1715135009076,'2024-05-08 12:23:29.076,209.639,-240.1335,2.992416,3.292923,1,1,0,0,0
'1715135009093,'2024-05-08 12:23:29.093,209.4388,-241.5728,2.996506,3.292679,1,1,0,0,0
'1715135009102,'2024-05-08 12:23:29.102,209.4076,-240.2221,3.020996,3.338348,1,1,0,0,0
'1715135009120,'2024-05-08 12:23:29.120,209.3927,-240.2676,3.032516,3.358292,1,1,0,0,0
'1715135009128,'2024-05-08 12:23:29.128,209.0736,-239.5592,3.032806,3.372177,1,1,0,0,0
'1715135009146,'2024-05-08 12:23:29.146,209.347,-240.6056,3.026932,3.38475,1,1,0,0,0
'1715135009155,'2024-05-08 12:23:29.155,209.285,-240.9709,3.042236,3.38446,1,1,0,0,0
'1715135009172,'2024-05-08 12:23:29.172,209.2769,-241.0675,3.042252,3.38414,1,1,0,0,0
'1715135009188,'2024-05-08 12:23:29.188,209.9571,-240.8711,3.049316,3.394882,1,1,0,0,0
'1715135009197,'2024-05-08 12:23:29.197,210.2586,-241.1163,3.051834,3.394913,1,1,0,0,0
'1715135009206,'2024-05-08 12:23:29.206,210.2315,-240.5139,3.060165,3.403412,1,1,0,0,0
'1715135009224,'2024-05-08 12:23:29.224,210.2087,-240.4979,3.060715,3.400894,1,1,0,0,0
'1715135009232,'2024-05-08 12:23:29.232,209.6101,-240.5498,3.059998,3.403717,1,1,0,0,0
'1715135009250,'2024-05-08 12:23:29.250,210.1013,-243.1796,3.059967,3.40155,1,1,0,0,0
'1715135009258,'2024-05-08 12:23:29.258,209.0828,-242.9243,3.088791,3.397064,1,1,0,0,0
'1715135009276,'2024-05-08 12:23:29.276,209.1217,-244.3797,3.121262,3.401733,1,1,0,0,0
'1715135009285,'2024-05-08 12:23:29.285,209.3248,-244.6551,3.121567,3.401688,1,1,0,0,0
'1715135009303,'2024-05-08 12:23:29.303,209.1634,-243.8135,3.130219,3.411911,1,1,0,0,0
'1715135009312,'2024-05-08 12:23:29.312,208.9737,-245.2481,3.136154,3.411026,1,1,0,0,0
'1715135009330,'2024-05-08 12:23:29.330,208.9611,-244.5778,3.143951,3.413269,1,1,0,0,0
'1715135009339,'2024-05-08 12:23:29.339,209.5709,-244.9627,3.146194,3.412811,1,1,0,0,0
'1715135009357,'2024-05-08 12:23:29.357,209.4779,-245.2139,3.146011,3.425522,1,1,0,0,0
'1715135009366,'2024-05-08 12:23:29.366,210.1586,-245.2579,3.146652,3.43251,1,1,0,0,0
'1715135009384,'2024-05-08 12:23:29.384,210.2332,-245.4821,3.149612,3.435913,1,1,0,0,0
'1715135009393,'2024-05-08 12:23:29.393,210.1238,-247.7204,3.149902,3.428696,1,1,0,0,0
'1715135009411,'2024-05-08 12:23:29.411,210.1299,-247.7887,3.163681,3.430954,1,1,0,0,0
'1715135009420,'2024-05-08 12:23:29.420,210.0662,-248.9342,3.179184,3.423523,1,1,0,0,0
'1715135009437,'2024-05-08 12:23:29.437,210.4534,-250.7417,3.209351,3.43219,1,1,0,0,0
'1715135009446,'2024-05-08 12:23:29.446,209.9312,-251.2603,3.209122,3.432114,1,1,0,0,0
'1715135009462,'2024-05-08 12:23:29.462,210.2246,-251.5363,3.214005,3.43544,1,1,0,0,0
'1715135009471,'2024-05-08 12:23:29.471,210.8256,-251.5483,3.21376,3.435364,1,1,0,0,0
'1715135009488,'2024-05-08 12:23:29.488,209.5954,-254.1261,3.216721,3.446014,1,1,0,0,0
'1715135009497,'2024-05-08 12:23:29.497,210.0616,-253.655,3.218521,3.445755,1,1,0,0,0
'1715135009515,'2024-05-08 12:23:29.515,209.7338,-253.1198,3.231079,3.446945,1,1,0,0,0
'1715135009523,'2024-05-08 12:23:29.523,209.7573,-253.8703,3.217697,3.452347,1,1,0,0,0
'1715135009541,'2024-05-08 12:23:29.541,210.1308,-254.0139,3.217712,3.463623,1,1,0,0,0
'1715135009549,'2024-05-08 12:23:29.549,209.9618,-257.5785,3.236496,3.463531,1,1,0,0,0
'1715135009566,'2024-05-08 12:23:29.566,209.8825,-255.4926,3.242111,3.475204,1,1,0,0,0
'1715135009575,'2024-05-08 12:23:29.575,212.6582,-263.3655,3.264572,3.459335,1,1,0,0,0
'1715135009593,'2024-05-08 12:23:29.593,210.8525,-256.5094,3.265778,3.538696,0.9910405,0.9285551,0,0,0
'1715135009602,'2024-05-08 12:23:29.602,212.2649,-256.3571,3.276138,3.531464,0.9910405,0.9285551,0,0,0
'1715135009620,'2024-05-08 12:23:29.620,212.4184,-257.2922,3.283142,3.517792,0.9982948,0.9286931,0,0,0
'1715135009629,'2024-05-08 12:23:29.629,212.0161,-257.5216,3.283768,3.52449,0.9781991,0.9124373,0,0,0
'1715135009647,'2024-05-08 12:23:29.647,212.5702,-257.1882,3.285492,3.52504,0.9767432,0.9137068,0,0,0
'1715135009656,'2024-05-08 12:23:29.656,212.0436,-257.1808,3.286102,3.531708,0.978254,0.915369,0,0,0
'1715135009673,'2024-05-08 12:23:29.673,201.4122,-247.3223,3.292374,3.610947,0.978254,0.915369,0,0,0
'1715135009682,'2024-05-08 12:23:29.682,145.7097,-223.1553,3.260895,3.634995,0.9572115,0.8980087,0,0,0
'1715135009700,'2024-05-08 12:23:29.700,102.8685,-238.232,3.247772,3.111923,0.8876911,0.8153739,0,0,0
