Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460791676,'2024-04-30 17:06:31.676,-3.429678,-216.5067,3.159592,3.346191,1,1,0,1,0
'1714460791685,'2024-04-30 17:06:31.685,-3.961145,-217.0711,3.164444,3.344681,1,1,0,1,0
'1714460791703,'2024-04-30 17:06:31.703,-3.801543,-216.5985,3.164185,3.344666,1,1,0,1,0
'1714460791712,'2024-04-30 17:06:31.712,-3.208547,-216.3002,3.154022,3.354385,1,1,0,1,0
'1714460791721,'2024-04-30 17:06:31.721,-3.116502,-216.282,3.164734,3.355515,1,1,0,1,0
'1714460791739,'2024-04-30 17:06:31.739,-3.127347,-215.8299,3.164871,3.354416,1,1,0,1,0
'1714460791748,'2024-04-30 17:06:31.748,-3.792814,-215.4661,3.154114,3.354599,1,1,0,1,0
'1714460791766,'2024-04-30 17:06:31.766,-3.36992,-215.3029,3.164642,3.354828,1,1,0,1,0
'1714460791775,'2024-04-30 17:06:31.775,-3.355359,-215.7978,3.171112,3.355759,1,1,0,1,0
'1714460791793,'2024-04-30 17:06:31.793,-3.992968,-215.8324,3.170792,3.359573,1,1,0,1,0
'1714460791802,'2024-04-30 17:06:31.802,-3.73848,-215.6034,3.170914,3.359787,1,1,0,1,0
'1714460791820,'2024-04-30 17:06:31.820,-3.553773,-216.0172,3.1707,3.35968,1,1,0,1,0
'1714460791829,'2024-04-30 17:06:31.829,-3.623091,-216.3945,3.188644,3.356888,1,1,0,1,0
'1714460791847,'2024-04-30 17:06:31.847,-4.172133,-216.4518,3.189194,3.357162,1,1,0,1,0
'1714460791856,'2024-04-30 17:06:31.856,-4.662368,-217.1476,3.190125,3.372757,1,1,0,1,0
'1714460791865,'2024-04-30 17:06:31.865,-4.527578,-216.327,3.19014,3.373215,1,1,0,1,0
'1714460791882,'2024-04-30 17:06:31.882,-5.418217,-217.0665,3.191238,3.372787,1,1,0,1,0
'1714460791891,'2024-04-30 17:06:31.891,-5.625867,-217.4374,3.193161,3.3694,1,1,0,1,0
'1714460791909,'2024-04-30 17:06:31.909,-5.599715,-217.5751,3.193298,3.372849,1,1,0,1,0
'1714460791918,'2024-04-30 17:06:31.918,-5.799199,-216.4539,3.193192,3.375366,1,1,0,1,0
'1714460791936,'2024-04-30 17:06:31.936,-5.968048,-216.0391,3.196075,3.375275,1,1,0,1,0
'1714460791945,'2024-04-30 17:06:31.945,-4.660294,-216.077,3.194382,3.375183,1,1,0,1,0
'1714460791962,'2024-04-30 17:06:31.962,-4.833053,-216.2298,3.194199,3.381943,1,1,0,1,0
'1714460791971,'2024-04-30 17:06:31.971,-3.2463,-215.4324,3.196289,3.387238,1,1,0,1,0
'1714460791989,'2024-04-30 17:06:31.989,-3.430413,-215.5184,3.200134,3.38739,1,1,0,1,0
'1714460791998,'2024-04-30 17:06:31.998,-3.083512,-216.0595,3.203934,3.387405,1,1,0,1,0
'1714460792007,'2024-04-30 17:06:32.007,-3.835775,-215.8373,3.1996,3.387466,1,1,0,1,0
'1714460792025,'2024-04-30 17:06:32.025,-3.772971,-215.9984,3.1996,3.387558,1,1,0,1,0
'1714460792034,'2024-04-30 17:06:32.034,-5.220311,-215.5417,3.21022,3.384888,1,1,0,1,0
'1714460792052,'2024-04-30 17:06:32.052,-5.122648,-215.8899,3.210434,3.384918,1,1,0,1,0
'1714460792061,'2024-04-30 17:06:32.061,-4.085478,-215.8489,3.210434,3.384872,1,1,0,1,0
'1714460792079,'2024-04-30 17:06:32.079,-4.422635,-216.4333,3.214111,3.384552,1,1,0,1,0
'1714460792087,'2024-04-30 17:06:32.087,-4.557295,-216.3466,3.210556,3.382217,1,1,0,1,0
'1714460792104,'2024-04-30 17:06:32.104,-4.494361,-216.8707,3.210846,3.38147,1,1,0,1,0
'1714460792113,'2024-04-30 17:06:32.113,-3.785664,-215.8671,3.210922,3.377258,1,1,0,1,0
'1714460792131,'2024-04-30 17:06:32.131,-4.274807,-217.0192,3.194183,3.376755,1,1,0,1,0
'1714460792140,'2024-04-30 17:06:32.140,-3.466676,-216.7783,3.194321,3.371887,1,1,0,1,0
'1714460792157,'2024-04-30 17:06:32.157,-3.452082,-217.1774,3.174484,3.369705,1,1,0,1,0
'1714460792166,'2024-04-30 17:06:32.166,-4.120779,-218.3165,3.170914,3.3591,1,1,0,1,0
'1714460792184,'2024-04-30 17:06:32.184,-4.417958,-218.41,3.161087,3.340073,1,1,0,1,0
'1714460792193,'2024-04-30 17:06:32.193,-4.160779,-215.6201,3.156174,3.341492,1,1,0,1,0
'1714460792211,'2024-04-30 17:06:32.211,-4.012142,-217.1605,3.154892,3.332458,1,1,0,1,0
'1714460792220,'2024-04-30 17:06:32.220,-4.194493,-215.8889,3.146179,3.333679,1,1,0,1,0
'1714460792229,'2024-04-30 17:06:32.229,-3.968123,-215.6269,3.139832,3.333939,1,1,0,1,0
'1714460792247,'2024-04-30 17:06:32.247,-3.814592,-215.7897,3.131561,3.333359,1,1,0,1,0
'1714460792256,'2024-04-30 17:06:32.256,-3.546147,-215.7551,3.126511,3.333221,1,1,0,1,0
'1714460792274,'2024-04-30 17:06:32.274,-3.318707,-216.054,3.126404,3.333374,1,1,0,1,0
'1714460792282,'2024-04-30 17:06:32.282,-3.009798,-214.6968,3.12735,3.333618,1,1,0,1,0
'1714460792300,'2024-04-30 17:06:32.300,-3.106121,-214.6371,3.13237,3.333633,1,1,0,1,0
'1714460792309,'2024-04-30 17:06:32.309,-2.364833,-214.7966,3.134903,3.328247,1,1,0,1,0
'1714460792327,'2024-04-30 17:06:32.327,-2.368387,-214.8753,3.127609,3.322449,1,1,0,1,0
'1714460792336,'2024-04-30 17:06:32.336,-2.284778,-214.5663,3.122726,3.321915,1,1,0,1,0
'1714460792354,'2024-04-30 17:06:32.354,-2.091624,-214.6189,3.122559,3.305069,1,1,0,1,0
'1714460792363,'2024-04-30 17:06:32.363,-3.167056,-214.6301,3.134964,3.3004,1,1,0,1,0
'1714460792381,'2024-04-30 17:06:32.381,-4.411552,-214.9644,3.122513,3.297684,1,1,0,1,0
'1714460792390,'2024-04-30 17:06:32.390,-4.811233,-215.6927,3.12233,3.286972,1,1,0,1,0
'1714460792399,'2024-04-30 17:06:32.399,-4.724513,-215.0717,3.116928,3.279037,1,1,0,1,0
'1714460792417,'2024-04-30 17:06:32.417,-4.730162,-215.0264,3.116959,3.26947,1,1,0,1,0
'1714460792426,'2024-04-30 17:06:32.426,-5.100547,-215.2368,3.106659,3.270981,1,1,0,1,0
'1714460792443,'2024-04-30 17:06:32.443,-4.615443,-215.3412,3.100159,3.270767,1,1,0,1,0
'1714460792452,'2024-04-30 17:06:32.452,-4.424882,-215.3909,3.096252,3.270508,1,1,0,1,0
'1714460792470,'2024-04-30 17:06:32.470,-4.606304,-215.6951,3.087891,3.269485,1,1,0,1,0
'1714460792479,'2024-04-30 17:06:32.479,-3.835386,-215.042,3.087769,3.269882,1,1,0,1,0
'1714460792497,'2024-04-30 17:06:32.497,-3.421857,-214.3763,3.087463,3.271423,1,1,0,1,0
'1714460792506,'2024-04-30 17:06:32.506,-3.344406,-214.7426,3.087402,3.271332,1,1,0,1,0
'1714460792524,'2024-04-30 17:06:32.524,-3.33261,-214.3267,3.08075,3.268433,1,1,0,1,0
'1714460792533,'2024-04-30 17:06:32.533,-3.383218,-214.4377,3.073959,3.259094,1,1,0,1,0
'1714460792550,'2024-04-30 17:06:32.550,-2.88284,-214.9049,3.079376,3.258881,1,1,0,1,0
'1714460792559,'2024-04-30 17:06:32.559,-2.731674,-215.2602,3.079498,3.247467,1,1,0,1,0
'1714460792577,'2024-04-30 17:06:32.577,-2.238836,-215.6998,3.073669,3.247421,1,1,0,1,0
'1714460792586,'2024-04-30 17:06:32.586,-3.092478,-215.8929,3.073807,3.241501,1,1,0,1,0
'1714460792595,'2024-04-30 17:06:32.595,-3.190669,-215.9297,3.071213,3.241501,1,1,0,1,0
'1714460792613,'2024-04-30 17:06:32.613,-2.774386,-216.6546,3.063339,3.241547,1,1,0,1,0
'1714460792622,'2024-04-30 17:06:32.622,-1.707304,-216.6436,3.068466,3.24118,1,1,0,1,0
'1714460792640,'2024-04-30 17:06:32.640,-1.66051,-216.7577,3.071014,3.241425,1,1,0,1,0
'1714460792649,'2024-04-30 17:06:32.649,-1.383488,-217.4406,3.073837,3.241013,1,1,0,1,0
'1714460792666,'2024-04-30 17:06:32.666,-1.177966,-217.293,3.077774,3.227203,1,1,0,1,0
'1714460792676,'2024-04-30 17:06:32.676,-1.946918,-217.5944,3.071091,3.227356,1,1,0,1,0
'1714460792685,'2024-04-30 17:06:32.685,-3.287306,-217.0951,3.077728,3.216049,1,1,0,1,0
'1714460792703,'2024-04-30 17:06:32.703,-1.788947,-216.9258,3.088058,3.226395,1,1,0,1,0
'1714460792712,'2024-04-30 17:06:32.712,-1.992439,-217.0398,3.085785,3.227325,1,1,0,1,0
'1714460792730,'2024-04-30 17:06:32.730,-1.660412,-217.3676,3.087891,3.226181,1,1,0,1,0
'1714460792739,'2024-04-30 17:06:32.739,-3.098829,-217.012,3.092987,3.216415,1,1,0,1,0
'1714460792757,'2024-04-30 17:06:32.757,-3.706484,-218.2319,3.093414,3.215744,1,1,0,1,0
'1714460792766,'2024-04-30 17:06:32.766,-3.631852,-218.0337,3.093536,3.21608,1,1,0,1,0
'1714460792784,'2024-04-30 17:06:32.784,-3.293808,-218.4721,3.093643,3.226883,1,1,0,1,0
'1714460792793,'2024-04-30 17:06:32.793,-4.045424,-218.4243,3.09346,3.235794,1,1,0,1,0
'1714460792811,'2024-04-30 17:06:32.811,-3.54524,-217.266,3.093658,3.255096,1,1,0,1,0
'1714460792820,'2024-04-30 17:06:32.820,-2.201536,-216.6007,3.088745,3.255768,1,1,0,1,0
'1714460792837,'2024-04-30 17:06:32.837,-2.297125,-217.003,3.086304,3.24823,1,1,0,1,0
'1714460792846,'2024-04-30 17:06:32.846,-4.171215,-201.5688,3.124847,3.303253,1,1,0,1,0
'1714460792864,'2024-04-30 17:06:32.864,5.367145,-159.4066,3.056595,3.288651,1,1,0,0,0
'1714460792873,'2024-04-30 17:06:32.873,7.209087,-120.1635,3.135315,3.219574,1,1,0,0,0
'1714460792891,'2024-04-30 17:06:32.891,10.95138,-42.23738,3.053497,3.220825,0.9817993,0.9269647,0,0,0
'1714460792900,'2024-04-30 17:06:32.900,17.94894,-36.14941,3.069092,3.271484,0.9424425,0.9050513,0,0,0
'1714460792918,'2024-04-30 17:06:32.918,3.973946,19.24057,3.049698,3.175278,0.9424425,0.9050513,0,0,0
'1714460792927,'2024-04-30 17:06:32.927,1.367285,22.04314,2.95079,3.227356,0.9610435,0.8753994,0,0,0
'1714460792936,'2024-04-30 17:06:32.936,4.299394,30.21936,2.98175,3.209564,0.9809529,0.8884496,0,0,0
'1714460792953,'2024-04-30 17:06:32.953,9.472791,31.52489,3.010513,3.213531,1,1,0,0,0
'1714460792962,'2024-04-30 17:06:32.962,6.734268,34.66192,3.02121,3.242828,1,1,0,0,0
'1714460792980,'2024-04-30 17:06:32.980,4.555146,31.19832,2.999176,3.161621,1,1,0,0,0
'1714460792989,'2024-04-30 17:06:32.989,4.681229,25.75528,2.988708,3.186356,1,1,0,0,0
'1714460793007,'2024-04-30 17:06:33.007,5.558192,37.50163,3.011002,3.199463,1,1,0,0,0
'1714460793016,'2024-04-30 17:06:33.016,3.774128,36.43476,2.970047,3.139801,1,1,0,0,0
'1714460793025,'2024-04-30 17:06:33.025,2.763973,30.29416,3.013474,3.119492,1,1,0,0,0
'1714460793043,'2024-04-30 17:06:33.043,-2.278598,29.16393,2.984726,3.11084,1,1,0,0,0
'1714460793052,'2024-04-30 17:06:33.052,-19.77128,20.00916,2.979538,3.114304,1,1,0,0,0
'1714460793069,'2024-04-30 17:06:33.069,-19.74674,21.53125,2.980118,3.120499,1,1,0,0,0
'1714460793078,'2024-04-30 17:06:33.078,-18.72996,20.47381,2.959717,3.136932,1,1,0,0,0
'1714460793096,'2024-04-30 17:06:33.096,-15.50965,21.38865,2.967407,3.126556,1,1,0,0,0
'1714460793105,'2024-04-30 17:06:33.105,-14.98082,21.42797,2.973389,3.126984,1,1,0,0,0
'1714460793114,'2024-04-30 17:06:33.114,-12.36417,24.22695,2.996109,3.012619,1,1,0,0,0
'1714460793132,'2024-04-30 17:06:33.132,-22.09018,41.59092,2.850128,3.061996,1,1,0,0,0
'1714460793141,'2024-04-30 17:06:33.141,-22.71122,72.57278,2.921967,3.046265,1,1,0,0,0
'1714460793158,'2024-04-30 17:06:33.158,-19.45303,89.43968,2.828079,2.991486,1,1,0,0,0
'1714460793167,'2024-04-30 17:06:33.167,3.874144,100.2574,2.9133,3.006943,1,1,0,0,0
'1714460793185,'2024-04-30 17:06:33.185,15.28516,107.2832,2.948654,3.034317,1,1,0,0,0
'1714460793194,'2024-04-30 17:06:33.194,19.70643,105.8643,2.886963,2.978073,1,1,0,0,0
'1714460793212,'2024-04-30 17:06:33.212,19.89348,104.6994,2.846664,2.911774,1,1,0,0,0
'1714460793221,'2024-04-30 17:06:33.221,18.36349,104.5305,2.845032,2.912094,1,1,0,0,0
'1714460793229,'2024-04-30 17:06:33.229,16.42575,101.7411,2.810486,2.906372,1,1,0,0,0
'1714460793246,'2024-04-30 17:06:33.246,6.689136,97.02053,2.8255,2.922302,1,1,0,0,0
'1714460793255,'2024-04-30 17:06:33.255,-4.386513,92.13132,2.806335,2.914978,1,1,0,0,0
'1714460793273,'2024-04-30 17:06:33.273,-7.378898,90.53987,2.800171,2.901199,1,1,0,0,0
'1714460793282,'2024-04-30 17:06:33.282,-2.672792,91.61304,2.787003,2.903778,1,1,0,0,0
'1714460793299,'2024-04-30 17:06:33.299,-1.287716,91.39139,2.772598,2.906647,1,1,0,0,0
'1714460793308,'2024-04-30 17:06:33.308,-1.835127,92.13669,2.773758,2.906616,1,1,0,0,0
'1714460793325,'2024-04-30 17:06:33.325,-2.639564,90.42107,2.772888,2.902161,1,1,0,0,0
'1714460793334,'2024-04-30 17:06:33.334,-0.3952838,92.36362,2.773804,2.902191,1,1,0,0,0
'1714460793352,'2024-04-30 17:06:33.352,-0.7683583,92.29448,2.772339,2.902191,1,1,0,0,0
'1714460793361,'2024-04-30 17:06:33.361,-1.506525,91.9248,2.75798,2.900528,1,1,0,0,0
'1714460793378,'2024-04-30 17:06:33.378,-2.798399,93.11044,2.758682,2.900604,1,1,0,0,0
'1714460793387,'2024-04-30 17:06:33.387,-6.416975,93.17234,2.761536,2.900818,1,1,0,0,0
'1714460793396,'2024-04-30 17:06:33.396,-8.178172,92.77256,2.761322,2.905029,1,1,0,0,0
'1714460793414,'2024-04-30 17:06:33.414,-10.2277,92.28036,2.767075,2.904037,1,1,0,0,0
'1714460793423,'2024-04-30 17:06:33.423,-9.440545,92.64628,2.768341,2.902664,1,1,0,0,0
'1714460793439,'2024-04-30 17:06:33.439,-5.48639,92.99693,2.768555,2.908386,1,1,0,0,0
'1714460793448,'2024-04-30 17:06:33.448,-2.569458,94.11743,2.768585,2.909149,1,1,0,0,0
'1714460793466,'2024-04-30 17:06:33.466,0.3822455,94.42133,2.780472,2.919495,1,1,0,0,0
'1714460793475,'2024-04-30 17:06:33.475,-0.2870137,94.79111,2.815109,2.932129,1,1,0,0,0
'1714460793484,'2024-04-30 17:06:33.484,-0.8718541,95.00094,2.821472,2.935516,1,1,0,0,0
'1714460793502,'2024-04-30 17:06:33.502,-0.6700047,95.16714,2.822723,2.935928,1,1,0,0,0
'1714460793511,'2024-04-30 17:06:33.511,3.368764,96.62708,2.859787,2.947052,1,1,0,0,0
'1714460793528,'2024-04-30 17:06:33.528,6.097728,97.84113,2.876495,2.953033,1,1,0,0,0
'1714460793537,'2024-04-30 17:06:33.537,12.86404,99.90717,2.888336,2.959274,1,1,0,0,0
'1714460793554,'2024-04-30 17:06:33.554,15.03675,100.6403,2.925079,2.961929,1,1,0,0,0
'1714460793563,'2024-04-30 17:06:33.563,14.41873,98.98806,2.948517,2.999481,1,1,0,0,0
'1714460793580,'2024-04-30 17:06:33.580,5.176572,97.72995,2.963028,3.01329,1,1,0,0,0
'1714460793589,'2024-04-30 17:06:33.589,0.2385335,97.1794,2.965866,3.014313,1,1,0,0,0
'1714460793606,'2024-04-30 17:06:33.606,-5.669303,96.15408,2.993469,3.032501,1,1,0,0,0
'1714460793615,'2024-04-30 17:06:33.615,-5.926578,96.41472,2.994263,3.034821,1,1,0,0,0
'1714460793633,'2024-04-30 17:06:33.633,7.487513,84.0112,3.047943,3.103958,1,1,0,0,0
'1714460793642,'2024-04-30 17:06:33.642,17.90823,67.64603,3.030151,3.087479,1,1,0,0,0
'1714460793659,'2024-04-30 17:06:33.659,9.119622,10.77826,3.135483,3.205643,1,1,0,0,0
'1714460793668,'2024-04-30 17:06:33.668,11.32792,4.773849,3.171036,3.286865,1,1,0,0,0
'1714460793677,'2024-04-30 17:06:33.677,6.837815,-13.67362,3.081573,3.267044,1,1,0,0,0
'1714460793694,'2024-04-30 17:06:33.694,33.05455,-18.89505,3.109131,3.32637,1,1,0,0,0
'1714460793703,'2024-04-30 17:06:33.703,47.94651,-15.00208,3.122055,3.276657,1,1,0,0,0
'1714460793719,'2024-04-30 17:06:33.719,47.77585,-13.08947,3.156479,3.273697,1,1,0,0,0
'1714460793728,'2024-04-30 17:06:33.728,31.77445,-12.30113,3.132782,3.302216,1,1,0,0,0
'1714460793746,'2024-04-30 17:06:33.746,10.59172,-11.43214,3.128052,3.298096,1,1,0,0,0
'1714460793755,'2024-04-30 17:06:33.755,7.719445,-10.2759,3.13147,3.297012,1,1,0,0,0
'1714460793773,'2024-04-30 17:06:33.773,38.92669,-11.43503,3.142105,3.297989,1,1,0,0,0
'1714460793781,'2024-04-30 17:06:33.781,39.22477,-11.10077,3.149887,3.297043,1,1,0,0,0
'1714460793799,'2024-04-30 17:06:33.799,37.76666,-10.56863,3.15036,3.299438,1,1,0,0,0
'1714460793807,'2024-04-30 17:06:33.807,37.86895,-10.22586,3.143051,3.307297,1,1,0,0,0
'1714460793816,'2024-04-30 17:06:33.816,36.87564,-8.910274,3.152588,3.317825,1,1,0,0,0
'1714460793834,'2024-04-30 17:06:33.834,36.80389,-9.487268,3.153214,3.335938,1,1,0,0,0
'1714460793843,'2024-04-30 17:06:33.843,37.0899,-9.49282,3.153702,3.342148,1,1,0,0,0
'1714460793861,'2024-04-30 17:06:33.861,37.24797,-9.603833,3.153702,3.339127,1,1,0,0,0
'1714460793870,'2024-04-30 17:06:33.870,34.97234,-9.768689,3.159637,3.341675,1,1,0,0,0
'1714460793887,'2024-04-30 17:06:33.887,32.6347,-10.08246,3.160431,3.347488,1,1,0,0,0
'1714460793896,'2024-04-30 17:06:33.896,28.38405,-10.37223,3.160477,3.362427,1,1,0,0,0
'1714460793905,'2024-04-30 17:06:33.905,27.76297,-14.98207,3.172318,3.34845,1,1,0,0,0
'1714460793922,'2024-04-30 17:06:33.922,50.65585,-48.52442,3.285217,3.421494,1,1,0,0,0
'1714460793930,'2024-04-30 17:06:33.930,31.17791,-85.66206,3.312592,3.517334,1,1,0,0,0
'1714460793948,'2024-04-30 17:06:33.948,52.06907,-173.9348,3.281326,3.435516,1,1,0,0,0
'1714460793966,'2024-04-30 17:06:33.966,39.04016,-221.2721,3.224899,3.344193,1,1,0,0,0
'1714460793983,'2024-04-30 17:06:33.983,35.6875,-202.6309,3.214218,3.336029,1,1,0,0,0
'1714460793992,'2024-04-30 17:06:33.992,30.11965,-198.9696,3.184723,3.442719,1,1,0,0,0
'1714460794001,'2024-04-30 17:06:34.001,34.71002,-201.0796,3.203384,3.299988,1,1,0,0,0
'1714460794019,'2024-04-30 17:06:34.019,38.05586,-200.0841,3.167267,3.326447,1,1,0,0,0
'1714460794028,'2024-04-30 17:06:34.028,35.05632,-200.636,3.158264,3.341324,1,1,0,0,0
'1714460794046,'2024-04-30 17:06:34.046,36.56653,-204.1993,3.179825,3.340179,1,1,0,0,0
'1714460794055,'2024-04-30 17:06:34.055,37.74084,-203.1774,3.174072,3.349976,1,1,0,0,0
'1714460794072,'2024-04-30 17:06:34.072,33.77663,-203.8907,3.161423,3.303162,1,1,0,0,0
'1714460794081,'2024-04-30 17:06:34.081,32.22783,-204.7125,3.154099,3.282776,1,1,0,0,0
'1714460794099,'2024-04-30 17:06:34.099,36.95388,-200.9929,3.167969,3.316681,1,1,0,0,0
'1714460794107,'2024-04-30 17:06:34.107,36.26538,-201.0922,3.161194,3.302933,1,1,0,0,0
'1714460794125,'2024-04-30 17:06:34.125,30.24724,-206.7803,3.174225,3.320267,1,1,0,0,0
'1714460794133,'2024-04-30 17:06:34.133,21.44766,-211.4776,3.167374,3.325317,1,1,0,1,0
'1714460794150,'2024-04-30 17:06:34.150,13.95497,-215.0277,3.152786,3.325546,1,1,0,1,0
'1714460794159,'2024-04-30 17:06:34.159,13.87668,-214.6227,3.145554,3.327698,1,1,0,1,0
'1714460794177,'2024-04-30 17:06:34.177,15.23046,-214.2207,3.145248,3.330887,1,1,0,1,0
'1714460794185,'2024-04-30 17:06:34.185,15.01702,-215.0938,3.145065,3.330505,1,1,0,1,0
'1714460794194,'2024-04-30 17:06:34.194,15.35435,-214.0009,3.144928,3.330978,1,1,0,1,0
'1714460794212,'2024-04-30 17:06:34.212,13.39547,-214.9583,3.135406,3.323837,1,1,0,1,0
'1714460794221,'2024-04-30 17:06:34.221,12.84296,-214.6711,3.133835,3.319794,1,1,0,1,0
'1714460794239,'2024-04-30 17:06:34.239,12.52597,-214.1696,3.133148,3.323502,1,1,0,1,0
'1714460794248,'2024-04-30 17:06:34.248,12.41691,-214.1246,3.133102,3.318695,1,1,0,1,0
'1714460794266,'2024-04-30 17:06:34.266,12.18709,-213.2976,3.133041,3.30751,1,1,0,1,0
'1714460794275,'2024-04-30 17:06:34.275,14.24142,-208.1095,3.13179,3.113892,1,1,0,1,0
'1714460794292,'2024-04-30 17:06:34.292,87.25289,-221.0244,3.211624,3.240707,1,1,0,0,0
'1714460794301,'2024-04-30 17:06:34.301,159.7109,-241.1779,3.277649,3.313202,1,1,0,0,0
'1714460794319,'2024-04-30 17:06:34.319,187.3607,-230.3626,3.265457,3.337967,1,1,0,0,0
'1714460794328,'2024-04-30 17:06:34.328,194.7271,-230.7556,3.253525,3.218491,1,1,0,0,0
'1714460794337,'2024-04-30 17:06:34.337,186.9013,-232.9854,3.261993,3.323914,1,1,0,0,0
'1714460794355,'2024-04-30 17:06:34.355,187.0871,-233.5937,3.261887,3.30394,1,1,0,0,0
'1714460794364,'2024-04-30 17:06:34.364,193.3046,-230.2514,3.255966,3.304825,1,1,0,0,0
'1714460794381,'2024-04-30 17:06:34.381,191.7536,-230.4471,3.249817,3.304718,1,1,0,0,0
'1714460794389,'2024-04-30 17:06:34.389,190.0256,-230.2479,3.250504,3.299469,1,1,0,0,0
'1714460794406,'2024-04-30 17:06:34.406,190.6201,-229.9627,3.249741,3.299377,1,1,0,0,0
'1714460794415,'2024-04-30 17:06:34.415,190.8268,-229.1598,3.251297,3.298904,1,1,0,0,0
'1714460794432,'2024-04-30 17:06:34.432,191.1144,-229.4267,3.25708,3.2939,1,1,0,0,0
'1714460794441,'2024-04-30 17:06:34.441,190.7549,-229.0814,3.264679,3.303177,1,1,0,0,0
'1714460794458,'2024-04-30 17:06:34.458,190.7415,-229.1375,3.266037,3.298126,1,1,0,0,0
'1714460794467,'2024-04-30 17:06:34.467,190.1779,-228.8749,3.280029,3.300232,1,1,0,0,0
'1714460794484,'2024-04-30 17:06:34.484,189.6369,-228.0945,3.286987,3.300171,1,1,0,0,0
'1714460794492,'2024-04-30 17:06:34.492,189.2051,-227.2892,3.29335,3.323273,1,1,0,0,1
'1714460794510,'2024-04-30 17:06:34.510,188.6647,-226.6359,3.299454,3.32309,1,1,0,0,1
'1714460794519,'2024-04-30 17:06:34.519,188.0873,-226.5573,3.303879,3.322937,1,1,0,0,1
'1714460794537,'2024-04-30 17:06:34.537,187.0411,-226.9614,3.304626,3.330368,1,1,0,0,1
'1714460794546,'2024-04-30 17:06:34.546,186.9842,-226.8569,3.309982,3.337067,1,1,0,0,1
'1714460794564,'2024-04-30 17:06:34.564,185.6515,-226.9729,3.309875,3.336578,1,1,0,0,1
'1714460794573,'2024-04-30 17:06:34.573,185.6109,-226.3858,3.311478,3.337067,1,1,0,0,1
'1714460794591,'2024-04-30 17:06:34.591,186.2626,-225.9269,3.311554,3.33725,1,1,0,0,1
'1714460794599,'2024-04-30 17:06:34.599,184.996,-225.9763,3.311493,3.346176,1,1,0,0,1
'1714460794617,'2024-04-30 17:06:34.617,185.8992,-225.3782,3.310059,3.337418,1,1,0,0,1
'1714460794626,'2024-04-30 17:06:34.626,185.5891,-225.4945,3.302917,3.337219,1,1,0,0,1
'1714460794635,'2024-04-30 17:06:34.635,185.3911,-225.5076,3.283829,3.327972,1,1,0,0,1
'1714460794652,'2024-04-30 17:06:34.652,184.6597,-225.6121,3.272079,3.319061,1,1,0,0,1
'1714460794661,'2024-04-30 17:06:34.661,185.0361,-225.6118,3.242981,3.316284,1,1,0,0,1
'1714460794679,'2024-04-30 17:06:34.679,184.6511,-225.1516,3.237167,3.319336,1,1,0,0,1
'1714460794688,'2024-04-30 17:06:34.688,185.9009,-225.0806,3.223572,3.315125,1,1,0,0,1
'1714460794705,'2024-04-30 17:06:34.705,186.0994,-225.4355,3.214478,3.312393,1,1,0,0,1
'1714460794713,'2024-04-30 17:06:34.713,186.0317,-225.3112,3.210648,3.312439,1,1,0,0,1
'1714460794730,'2024-04-30 17:06:34.730,186.3172,-224.9751,3.207306,3.301193,1,1,0,0,1
'1714460794739,'2024-04-30 17:06:34.739,186.9446,-225.481,3.174286,3.301743,1,1,0,0,1
'1714460794757,'2024-04-30 17:06:34.757,187.3087,-225.6262,3.162018,3.301773,1,1,0,0,1
'1714460794766,'2024-04-30 17:06:34.766,187.301,-224.6131,3.15979,3.304977,1,1,0,0,1
'1714460794775,'2024-04-30 17:06:34.775,187.3388,-225.1546,3.160004,3.301926,1,1,0,0,1
'1714460794793,'2024-04-30 17:06:34.793,186.8519,-225.5116,3.159637,3.301697,1,1,0,0,1
'1714460794802,'2024-04-30 17:06:34.802,187.8788,-226.3785,3.159943,3.29718,1,1,0,0,1
'1714460794820,'2024-04-30 17:06:34.820,187.6069,-226.1359,3.15976,3.297195,1,1,0,0,1
'1714460794838,'2024-04-30 17:06:34.838,187.119,-226.3345,3.160675,3.301132,1,1,0,0,1
'1714460794847,'2024-04-30 17:06:34.847,196.8461,-226.2541,3.212601,3.33374,1,1,0,0,1
'1714460794865,'2024-04-30 17:06:34.865,196.5105,-232.0722,3.226456,3.343613,1,1,0,0,0
'1714460794874,'2024-04-30 17:06:34.874,197.4017,-232.9624,3.223083,3.3358,1,1,0,0,0
'1714460794882,'2024-04-30 17:06:34.882,199.2315,-235.3592,3.22319,3.237473,1,1,0,0,0
'1714460794900,'2024-04-30 17:06:34.900,199.051,-233.7673,3.21759,3.257858,1,1,0,0,0
'1714460794909,'2024-04-30 17:06:34.909,200.2516,-235.1137,3.219467,3.256516,1,1,0,0,0
'1714460794927,'2024-04-30 17:06:34.927,199.6373,-234.8529,3.222321,3.276245,1,1,0,0,0
'1714460794936,'2024-04-30 17:06:34.936,199.5091,-235.2917,3.222382,3.276215,1,1,0,0,0
'1714460794954,'2024-04-30 17:06:34.954,199.056,-235.916,3.225311,3.276199,1,1,0,0,0
'1714460794963,'2024-04-30 17:06:34.963,198.6507,-236.662,3.228821,3.275391,1,1,0,0,0
'1714460794980,'2024-04-30 17:06:34.980,198.7665,-236.8132,3.228455,3.275406,1,1,0,0,0
