Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715137190121,'2024-05-08 12:59:50.121,-1.342734,-193.6464,2.706497,2.954819,1,1,0,1,0
'1715137190139,'2024-05-08 12:59:50.139,-1.567663,-192.7465,2.708817,2.955231,1,1,0,1,0
'1715137190148,'2024-05-08 12:59:50.148,-1.52097,-193.3537,2.708969,2.942352,1,1,0,1,0
'1715137190166,'2024-05-08 12:59:50.166,-1.722702,-193.3881,2.708786,2.923294,1,1,0,1,0
'1715137190183,'2024-05-08 12:59:50.183,-1.780775,-192.8722,2.708893,2.923279,1,1,0,1,0
'1715137190192,'2024-05-08 12:59:50.192,-2.522101,-192.8966,2.693375,2.923126,1,1,0,1,0
'1715137190210,'2024-05-08 12:59:50.210,-2.376711,-193.2958,2.693466,2.945709,1,1,0,1,0
'1715137190219,'2024-05-08 12:59:50.219,-2.487822,-192.9099,2.700546,2.94577,1,1,0,1,0
'1715137190237,'2024-05-08 12:59:50.237,-2.701851,-193.0531,2.700592,2.946915,1,1,0,1,0
'1715137190246,'2024-05-08 12:59:50.246,-2.163863,-192.7344,2.700729,2.978012,1,1,0,1,0
'1715137190264,'2024-05-08 12:59:50.264,-2.2409,-192.808,2.708099,2.980484,1,1,0,1,0
'1715137190273,'2024-05-08 12:59:50.273,-2.219114,-191.6616,2.708237,2.981049,1,1,0,1,0
'1715137190290,'2024-05-08 12:59:50.290,-2.226548,-192.8978,2.712128,2.98053,1,1,0,1,0
'1715137190307,'2024-05-08 12:59:50.307,-2.324121,-192.9455,2.712128,2.978012,1,1,0,1,0
'1715137190316,'2024-05-08 12:59:50.316,-1.987199,-191.3279,2.723083,2.97847,1,1,0,1,0
'1715137190334,'2024-05-08 12:59:50.334,-1.970231,-191.3186,2.722458,2.9785,1,1,0,1,0
'1715137190343,'2024-05-08 12:59:50.343,-1.950166,-194.0558,2.72226,2.977722,1,1,0,1,0
'1715137190361,'2024-05-08 12:59:50.361,-2.007344,-194.2335,2.722855,2.980911,1,1,0,1,0
'1715137190370,'2024-05-08 12:59:50.370,-2.169439,-194.2595,2.723907,3.007751,1,1,0,1,0
'1715137190387,'2024-05-08 12:59:50.387,-1.524309,-192.9265,2.723953,3.008133,1,1,0,1,0
'1715137190404,'2024-05-08 12:59:50.404,-1.846535,-193.0747,2.722961,2.981018,1,1,0,1,0
'1715137190413,'2024-05-08 12:59:50.413,-2.338714,-191.9153,2.705414,2.981247,1,1,0,1,0
'1715137190431,'2024-05-08 12:59:50.431,-2.628829,-191.9853,2.705292,3.008316,1,1,0,1,0
'1715137190440,'2024-05-08 12:59:50.440,-2.717603,-193.6237,2.705139,3.028976,1,1,0,1,0
'1715137190457,'2024-05-08 12:59:50.457,-2.795157,-192.4548,2.709213,3.029327,1,1,0,1,0
'1715137190466,'2024-05-08 12:59:50.466,-2.734043,-192.1372,2.709213,3.027771,1,1,0,1,0
'1715137190484,'2024-05-08 12:59:50.484,-2.752353,-191.8561,2.70932,3.029449,1,1,0,1,0
'1715137190502,'2024-05-08 12:59:50.502,-3.212456,-190.8737,2.710983,3.027954,1,1,0,1,0
'1715137190511,'2024-05-08 12:59:50.511,-2.929178,-190.8618,2.711151,3.027954,1,1,0,1,0
'1715137190529,'2024-05-08 12:59:50.529,-3.210815,-190.9118,2.712372,3.033463,1,1,0,1,0
'1715137190538,'2024-05-08 12:59:50.538,-2.640531,-190.3453,2.723648,3.049942,1,1,0,1,0
'1715137190555,'2024-05-08 12:59:50.555,-2.577479,-190.2171,2.724792,3.043045,1,1,0,1,0
'1715137190564,'2024-05-08 12:59:50.564,-2.505478,-189.7704,2.728622,3.043152,1,1,0,1,0
'1715137190581,'2024-05-08 12:59:50.581,-1.956797,-189.7482,2.733719,3.043167,1,1,0,1,0
'1715137190599,'2024-05-08 12:59:50.599,-2.071429,-189.8781,2.741562,3.043304,1,1,0,1,0
'1715137190616,'2024-05-08 12:59:50.616,-2.075353,-190.1944,2.743652,3.045212,1,1,0,1,0
'1715137190625,'2024-05-08 12:59:50.625,-2.000759,-190.4516,2.741516,3.058609,1,1,0,1,0
'1715137190643,'2024-05-08 12:59:50.643,-2.132899,-190.6628,2.733658,3.058609,1,1,0,1,0
'1715137190652,'2024-05-08 12:59:50.652,-2.897353,-191.8209,2.741638,3.058182,1,1,0,1,0
'1715137190669,'2024-05-08 12:59:50.669,-2.787138,-192.5702,2.743973,3.04451,1,1,0,1,0
'1715137190687,'2024-05-08 12:59:50.687,-3.218111,-192.7587,2.759018,3.069748,1,1,0,1,0
'1715137190696,'2024-05-08 12:59:50.696,-3.069681,-193.2973,2.743759,3.069809,1,1,0,1,0
'1715137190713,'2024-05-08 12:59:50.713,-2.952639,-193.0284,2.76123,3.079285,1,1,0,1,0
'1715137190722,'2024-05-08 12:59:50.722,-3.054755,-192.5711,2.744019,3.096802,1,1,0,1,0
'1715137190740,'2024-05-08 12:59:50.740,-3.257163,-192.5587,2.761322,3.105392,1,1,0,1,0
'1715137190756,'2024-05-08 12:59:50.756,-3.059379,-192.5251,2.761383,3.105377,1,1,0,1,0
'1715137190765,'2024-05-08 12:59:50.765,-3.146409,-192.3243,2.762863,3.10524,1,1,0,1,0
'1715137190783,'2024-05-08 12:59:50.783,-2.753879,-192.3368,2.771439,3.112747,1,1,0,1,0
'1715137190799,'2024-05-08 12:59:50.799,-2.771994,-191.5647,2.771637,3.117233,1,1,0,1,0
'1715137190808,'2024-05-08 12:59:50.808,-2.834794,-191.7637,2.774628,3.117188,1,1,0,1,0
'1715137190826,'2024-05-08 12:59:50.826,-4.110484,-181.1336,2.853653,3.08606,1,1,0,1,0
'1715137190835,'2024-05-08 12:59:50.835,-7.558606,-163.1343,2.925339,3.278091,1,1,0,0,0
'1715137190853,'2024-05-08 12:59:50.853,-0.3434268,-107.3627,2.816742,3.310349,1,1,0,0,0
'1715137190861,'2024-05-08 12:59:50.861,-13.40752,-5.949187,2.908569,3.277802,1,1,0,0,0
'1715137190878,'2024-05-08 12:59:50.878,-6.977527,35.404,3.061478,3.238815,1,1,0,0,0
'1715137190886,'2024-05-08 12:59:50.886,-9.326406,78.7332,2.94696,3.242416,1,1,0,0,0
'1715137190904,'2024-05-08 12:59:50.904,-1.936089,100.4132,2.976852,3.24234,1,1,0,0,0
'1715137190913,'2024-05-08 12:59:50.913,-0.8651133,83.37543,2.931076,3.254868,1,1,0,0,0
'1715137190931,'2024-05-08 12:59:50.931,-5.171501,83.55788,2.924805,3.135162,1,1,0,0,0
'1715137190940,'2024-05-08 12:59:50.940,3.107104,82.21835,2.892166,3.109772,1,1,0,0,0
'1715137190957,'2024-05-08 12:59:50.957,21.71435,87.03478,2.904114,3.143127,1,1,0,0,0
'1715137190975,'2024-05-08 12:59:50.975,13.37978,79.17423,2.887024,3.190826,1,1,0,0,0
'1715137190984,'2024-05-08 12:59:50.984,-23.96883,76.94025,2.820084,3.088287,1,1,0,0,0
'1715137191001,'2024-05-08 12:59:51.001,-29.98863,77.35278,2.807236,3.084579,1,1,0,0,0
'1715137191010,'2024-05-08 12:59:51.010,-30.15454,92.65359,2.871567,2.979858,1,1,0,0,0
'1715137191027,'2024-05-08 12:59:51.027,-18.20301,109.086,2.848282,2.953079,1,1,0,0,0
'1715137191036,'2024-05-08 12:59:51.036,-21.66581,109.3473,2.80986,2.904648,1,1,0,0,0
'1715137191054,'2024-05-08 12:59:51.054,-10.61687,109.5867,2.828644,2.91066,1,1,0,0,0
'1715137191063,'2024-05-08 12:59:51.063,25.7706,113.1118,2.805847,2.910675,1,1,0,0,0
'1715137191081,'2024-05-08 12:59:51.081,23.74994,113.2778,2.80661,2.865723,1,1,0,0,0
'1715137191099,'2024-05-08 12:59:51.099,15.91212,112.3187,2.794189,2.864822,1,1,0,0,0
'1715137191108,'2024-05-08 12:59:51.108,13.81085,110.1759,2.75618,2.839722,1,1,0,0,0
'1715137191117,'2024-05-08 12:59:51.117,5.266378,107.7537,2.752472,2.815781,1,1,0,0,0
'1715137191135,'2024-05-08 12:59:51.135,0.3643301,105.1259,2.748077,2.811844,1,1,0,0,0
'1715137191144,'2024-05-08 12:59:51.144,1.261016,105.5106,2.746979,2.807587,1,1,0,0,0
'1715137191162,'2024-05-08 12:59:51.162,3.16715,106.4021,2.732101,2.802917,1,1,0,0,0
'1715137191171,'2024-05-08 12:59:51.171,5.105993,106.0209,2.697632,2.782104,1,1,0,0,0
'1715137191189,'2024-05-08 12:59:51.189,4.938048,105.6373,2.688873,2.774765,1,1,0,0,0
'1715137191206,'2024-05-08 12:59:51.206,5.074846,105.9856,2.679321,2.773743,1,1,0,0,0
'1715137191215,'2024-05-08 12:59:51.215,3.740727,106.1245,2.657135,2.766647,1,1,0,0,0
'1715137191233,'2024-05-08 12:59:51.233,3.563994,105.8701,2.649353,2.759109,1,1,0,0,0
'1715137191242,'2024-05-08 12:59:51.242,4.436404,106.4456,2.624191,2.755295,1,1,0,0,0
'1715137191259,'2024-05-08 12:59:51.259,3.408978,105.1868,2.618256,2.75444,1,1,0,0,0
'1715137191268,'2024-05-08 12:59:51.268,2.136799,104.5873,2.609131,2.727844,1,1,0,0,0
'1715137191286,'2024-05-08 12:59:51.286,-20.95493,96.33443,2.55603,2.679535,1,1,0,0,0
'1715137191295,'2024-05-08 12:59:51.295,-21.12585,95.39434,2.555374,2.679199,1,1,0,0,0
'1715137191312,'2024-05-08 12:59:51.312,-20.39653,95.17886,2.540756,2.672607,1,1,0,0,0
'1715137191321,'2024-05-08 12:59:51.321,-18.90499,93.83254,2.533981,2.668259,1,1,0,0,0
'1715137191339,'2024-05-08 12:59:51.339,-14.2101,94.95699,2.528275,2.666855,1,1,0,0,0
'1715137191348,'2024-05-08 12:59:51.348,6.432919,100.3707,2.528427,2.654846,1,1,0,0,0
'1715137191366,'2024-05-08 12:59:51.366,5.638142,100.415,2.51973,2.642273,1,1,0,0,0
'1715137191375,'2024-05-08 12:59:51.375,5.488037,100.1183,2.519745,2.636566,1,1,0,0,0
'1715137191392,'2024-05-08 12:59:51.392,2.051674,102.9771,2.456619,2.66098,1,1,0,0,0
'1715137191401,'2024-05-08 12:59:51.401,38.9334,118.0244,2.427994,2.660553,1,1,0,0,0
'1715137191419,'2024-05-08 12:59:51.419,44.09336,114.8617,2.413925,2.703461,1,1,0,0,0
'1715137191428,'2024-05-08 12:59:51.428,46.26079,116.4403,2.486603,2.693954,1,1,0,0,0
'1715137191446,'2024-05-08 12:59:51.446,42.87919,118.1088,2.482605,2.699203,1,1,0,0,0
'1715137191464,'2024-05-08 12:59:51.464,40.93501,116.6569,2.48584,2.699066,1,1,0,0,0
'1715137191473,'2024-05-08 12:59:51.473,29.10935,112.253,2.485703,2.698334,1,1,0,0,0
'1715137191490,'2024-05-08 12:59:51.490,27.31437,111.9815,2.484177,2.703232,1,1,0,0,0
'1715137191499,'2024-05-08 12:59:51.499,23.13931,110.9307,2.484177,2.700333,1,1,0,0,0
'1715137191517,'2024-05-08 12:59:51.517,21.99417,111.9512,2.487595,2.701096,1,1,0,0,0
'1715137191525,'2024-05-08 12:59:51.525,23.49241,111.9092,2.497253,2.703049,1,1,0,0,0
'1715137191543,'2024-05-08 12:59:51.543,22.46481,112.9397,2.513367,2.705338,1,1,0,0,0
'1715137191552,'2024-05-08 12:59:51.552,22.96839,112.8167,2.517319,2.708679,1,1,0,0,0
'1715137191570,'2024-05-08 12:59:51.570,23.93008,113.333,2.524307,2.709091,1,1,0,0,0
'1715137191579,'2024-05-08 12:59:51.579,32.2381,116.9039,2.617569,2.781921,1,1,0,0,0
'1715137191596,'2024-05-08 12:59:51.596,38.36831,114.2089,2.603806,2.832687,1,1,0,0,0
'1715137191614,'2024-05-08 12:59:51.614,38.40705,115.6249,2.740356,2.83049,1,1,0,0,0
'1715137191623,'2024-05-08 12:59:51.623,-5.561406,92.54871,-1,2.780548,0.8418171,0.8257455,0,0,0
'1715137191640,'2024-05-08 12:59:51.640,751.106,-767.6838,-1,-1,0,0.5238545,0,0,0
'1715137191649,'2024-05-08 12:59:51.649,751.106,-767.6838,-1,-1,0,0.1878673,0,0,0
'1715137191667,'2024-05-08 12:59:51.667,751.106,-767.6838,-1,-1,0,0.1878673,0,0,0
'1715137191676,'2024-05-08 12:59:51.676,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137191694,'2024-05-08 12:59:51.694,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137191702,'2024-05-08 12:59:51.702,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137191719,'2024-05-08 12:59:51.719,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137191728,'2024-05-08 12:59:51.728,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137191745,'2024-05-08 12:59:51.745,751.106,-767.6838,-1,-1,0,0.1824841,0,0,0
'1715137191754,'2024-05-08 12:59:51.754,751.106,-767.6838,-1,-1,0.08210669,0.4429573,0,0,0
'1715137191772,'2024-05-08 12:59:51.772,751.106,-767.6838,-1,-1,0.3325775,0.6166569,0,0,0
'1715137191781,'2024-05-08 12:59:51.781,751.106,-767.6838,-1,-1,0.3325775,0.6166569,0,0,0
'1715137191799,'2024-05-08 12:59:51.799,751.106,-767.6838,-1,-1,0.4933838,0.7379398,0,0,0
'1715137191807,'2024-05-08 12:59:51.807,7.25603,-163.4274,-1,2.855682,0.6079182,0.8346609,0,0,0
'1715137191825,'2024-05-08 12:59:51.825,7.009902,-169.1195,2.568481,2.910309,0.7880631,0.8799562,0,0,0
'1715137191843,'2024-05-08 12:59:51.843,7.650269,-162.2982,2.705353,2.941345,0.9045524,0.9142345,0,0,0
'1715137191852,'2024-05-08 12:59:51.852,12.85121,-162.9919,2.762848,2.847214,0.9051538,0.9147806,0,0,0
'1715137191870,'2024-05-08 12:59:51.870,9.400447,-166.5172,2.72168,2.894028,1,1,0,0,0
'1715137191879,'2024-05-08 12:59:51.879,10.08254,-164.0556,2.706741,2.909958,1,1,0,0,0
'1715137191896,'2024-05-08 12:59:51.896,5.356872,-160.8824,2.718094,2.954758,1,1,0,0,0
'1715137191905,'2024-05-08 12:59:51.905,11.07495,-161.4191,2.739975,2.954971,1,1,0,0,0
'1715137191923,'2024-05-08 12:59:51.923,7.730083,-159.9333,2.74205,2.948486,1,1,0,0,0
'1715137191932,'2024-05-08 12:59:51.932,7.07542,-160.7609,2.742203,2.949738,1,1,0,0,0
'1715137191950,'2024-05-08 12:59:51.950,6.775175,-159.1969,2.751678,2.958115,1,1,0,0,0
'1715137191959,'2024-05-08 12:59:51.959,6.820077,-160.1303,2.748764,2.953125,1,1,0,0,0
'1715137191977,'2024-05-08 12:59:51.977,9.353811,-159.4245,2.757965,2.953262,1,1,0,0,0
'1715137191986,'2024-05-08 12:59:51.986,13.13396,-159.0351,2.75943,2.958252,1,1,0,0,0
'1715137192004,'2024-05-08 12:59:52.004,18.54623,-164.9887,2.711166,2.873657,1,1,0,0,0
'1715137192013,'2024-05-08 12:59:52.013,23.21077,-181.3249,2.661255,2.88739,1,1,0,1,0
'1715137192031,'2024-05-08 12:59:52.031,22.57671,-177.9568,2.695892,2.89505,1,1,0,1,0
'1715137192040,'2024-05-08 12:59:52.040,17.72244,-181.1676,2.699615,2.90242,1,1,0,1,0
'1715137192056,'2024-05-08 12:59:52.056,6.228777,-179.9496,2.702057,2.917374,1,1,0,1,0
'1715137192065,'2024-05-08 12:59:52.065,-7.267563,-176.5503,2.702988,2.924759,1,1,0,1,0
'1715137192083,'2024-05-08 12:59:52.083,-9.5735,-176.6399,2.698425,2.917542,1,1,0,1,0
'1715137192092,'2024-05-08 12:59:52.092,-1.955971,-177.9917,2.695328,2.912476,1,1,0,1,0
'1715137192109,'2024-05-08 12:59:52.109,6.269276,-178.4472,2.696426,2.912598,1,1,0,1,0
'1715137192118,'2024-05-08 12:59:52.118,5.464862,-178.2082,2.697601,2.917877,1,1,0,1,0
'1715137192135,'2024-05-08 12:59:52.135,7.047944,-177.7142,2.697769,2.925415,1,1,0,1,0
'1715137192144,'2024-05-08 12:59:52.144,7.924255,-177.6854,2.699036,2.922043,1,1,0,1,0
'1715137192162,'2024-05-08 12:59:52.162,8.890121,-177.7242,2.699173,2.922226,1,1,0,1,0
'1715137192171,'2024-05-08 12:59:52.171,9.160561,-177.7078,2.696487,2.925766,1,1,0,1,0
'1715137192189,'2024-05-08 12:59:52.189,9.089775,-177.7208,2.696472,2.916901,1,1,0,1,0
'1715137192197,'2024-05-08 12:59:52.197,9.102957,-178.0638,2.699341,2.918457,1,1,0,1,0
'1715137192215,'2024-05-08 12:59:52.215,8.987521,-176.758,2.736298,2.936325,1,1,0,1,0
'1715137192224,'2024-05-08 12:59:52.224,8.614931,-177.5217,2.758453,2.931793,1,1,0,1,0
'1715137192242,'2024-05-08 12:59:52.242,7.847769,-175.8781,2.765778,2.940094,1,1,0,1,0
'1715137192251,'2024-05-08 12:59:52.251,7.891961,-175.8681,2.766846,2.940216,1,1,0,1,0
'1715137192269,'2024-05-08 12:59:52.269,7.906622,-175.5205,2.771332,2.9599,1,1,0,1,0
'1715137192278,'2024-05-08 12:59:52.278,8.361917,-175.2644,2.773117,2.960007,1,1,0,1,0
'1715137192296,'2024-05-08 12:59:52.296,8.281198,-174.4576,2.773361,2.971497,1,1,0,1,0
'1715137192305,'2024-05-08 12:59:52.305,8.489847,-174.622,2.773132,2.98381,1,1,0,1,0
'1715137192323,'2024-05-08 12:59:52.323,8.45637,-174.1863,2.773453,2.983719,1,1,0,1,0
'1715137192341,'2024-05-08 12:59:52.341,8.275725,-174.185,2.77356,2.990845,1,1,0,1,0
'1715137192350,'2024-05-08 12:59:52.350,8.583199,-174.1711,2.779327,2.990921,1,1,0,1,0
'1715137192368,'2024-05-08 12:59:52.368,9.326968,-174.2033,2.806839,2.98381,1,1,0,1,0
'1715137192377,'2024-05-08 12:59:52.377,9.057182,-174.0762,2.806885,2.983917,1,1,0,1,0
'1715137192395,'2024-05-08 12:59:52.395,9.102647,-174.1917,2.809738,2.990875,1,1,0,1,0
'1715137192404,'2024-05-08 12:59:52.404,8.225865,-174.6972,2.809906,3.009232,1,1,0,1,0
'1715137192422,'2024-05-08 12:59:52.422,8.12461,-174.64,2.80986,3.023132,1,1,0,1,0
'1715137192431,'2024-05-08 12:59:52.431,8.151937,-175.082,2.809692,3.023056,1,1,0,1,0
'1715137192449,'2024-05-08 12:59:52.449,8.135004,-174.1579,2.819901,3.0298,1,1,0,1,0
'1715137192458,'2024-05-08 12:59:52.458,8.833928,-174.6219,2.820023,3.029343,1,1,0,1,0
'1715137192467,'2024-05-08 12:59:52.467,9.035075,-175.226,2.819977,3.035095,1,1,0,1,0
'1715137192484,'2024-05-08 12:59:52.484,9.066475,-174.7408,2.810822,3.035202,1,1,0,1,0
'1715137192493,'2024-05-08 12:59:52.493,9.280298,-174.964,2.810867,3.035202,1,1,0,1,0
'1715137192511,'2024-05-08 12:59:52.511,9.224565,-175.1058,2.820084,3.029266,1,1,0,1,0
'1715137192528,'2024-05-08 12:59:52.528,8.909795,-173.9987,2.820053,3.019501,1,1,0,1,0
'1715137192537,'2024-05-08 12:59:52.537,9.16843,-174.6497,2.820129,3.019287,1,1,0,1,0
'1715137192555,'2024-05-08 12:59:52.555,9.526783,-174.6374,2.826309,3.023209,1,1,0,1,0
'1715137192564,'2024-05-08 12:59:52.564,9.094547,-175.1762,2.817841,3.023132,1,1,0,1,0
'1715137192581,'2024-05-08 12:59:52.581,8.928921,-174.9807,2.818085,3.019287,1,1,0,1,0
'1715137192590,'2024-05-08 12:59:52.590,8.780397,-175.3446,2.810974,3.019272,1,1,0,1,0
'1715137192607,'2024-05-08 12:59:52.607,8.884521,-175.401,2.816147,3.019073,1,1,0,1,0
'1715137192625,'2024-05-08 12:59:52.625,8.870067,-175.5631,2.816071,3.018173,1,1,0,1,0
'1715137192634,'2024-05-08 12:59:52.634,4.982653,-177.3677,2.846466,3.037857,1,1,0,1,0
'1715137192652,'2024-05-08 12:59:52.652,7.103518,-194.9714,2.783905,3.001312,1,1,0,1,0
'1715137192660,'2024-05-08 12:59:52.660,6.60442,-192.1039,2.772675,3.080154,1,1,0,1,0
'1715137192677,'2024-05-08 12:59:52.677,5.095289,-191.5203,2.772934,3.10527,1,1,0,1,0
'1715137192686,'2024-05-08 12:59:52.686,5.509616,-191.8156,2.773102,3.105331,1,1,0,1,0
'1715137192704,'2024-05-08 12:59:52.704,3.952749,-191.8087,2.76741,3.113861,1,1,0,1,0
'1715137192712,'2024-05-08 12:59:52.712,4.973842,-192.0963,2.775375,3.113251,1,1,0,1,0
'1715137192730,'2024-05-08 12:59:52.730,4.805886,-191.6395,2.773102,3.121292,1,1,0,1,0
'1715137192739,'2024-05-08 12:59:52.739,4.02662,-192.1466,2.776688,3.105164,1,1,0,1,0
'1715137192756,'2024-05-08 12:59:52.756,4.38308,-192.3192,2.776718,3.105148,1,1,0,1,0
'1715137192774,'2024-05-08 12:59:52.774,4.426435,-192.5672,2.777008,3.113235,1,1,0,1,0
'1715137192782,'2024-05-08 12:59:52.782,5.111718,-192.9398,2.77739,3.114151,1,1,0,1,0
'1715137192800,'2024-05-08 12:59:52.800,5.560623,-194.6015,2.777435,3.113724,1,1,0,1,0
'1715137192808,'2024-05-08 12:59:52.808,5.720376,-194.1342,2.784546,3.114227,1,1,0,1,0
'1715137192825,'2024-05-08 12:59:52.825,5.840883,-195.2117,2.786316,3.099777,1,1,0,1,0
'1715137192834,'2024-05-08 12:59:52.834,6.044783,-195.093,2.786285,3.09993,1,1,0,1,0
'1715137192852,'2024-05-08 12:59:52.852,5.773873,-195.4768,2.786072,3.095932,1,1,0,1,0
'1715137192860,'2024-05-08 12:59:52.860,6.145603,-195.5788,2.788757,3.09613,1,1,0,1,0
'1715137192877,'2024-05-08 12:59:52.877,6.264939,-195.6474,2.7948,3.095993,1,1,0,1,0
'1715137192895,'2024-05-08 12:59:52.895,6.358474,-194.9679,2.7948,3.096176,1,1,0,1,0
'1715137192904,'2024-05-08 12:59:52.904,6.135736,-194.5473,2.787094,3.095963,1,1,0,1,0
'1715137192921,'2024-05-08 12:59:52.921,5.936988,-194.9684,2.787033,3.096039,1,1,0,1,0
'1715137192930,'2024-05-08 12:59:52.930,5.473433,-194.4598,2.782471,3.096466,1,1,0,1,0
'1715137192947,'2024-05-08 12:59:52.947,5.454583,-194.1333,2.770874,3.096481,1,1,0,1,0
'1715137192956,'2024-05-08 12:59:52.956,5.546833,-194.0853,2.770676,3.102097,1,1,0,1,0
'1715137192974,'2024-05-08 12:59:52.974,5.208694,-194.1679,2.768875,3.102066,1,1,0,1,0
'1715137192983,'2024-05-08 12:59:52.983,4.758768,-193.6636,2.765045,3.091537,1,1,0,1,0
'1715137193001,'2024-05-08 12:59:53.001,4.989353,-193.8627,2.760071,3.103912,1,1,0,1,0
'1715137193010,'2024-05-08 12:59:53.010,4.544463,-193.6247,2.760056,3.101822,1,1,0,1,0
'1715137193027,'2024-05-08 12:59:53.027,5.041644,-193.6938,2.760208,3.0914,1,1,0,1,0
'1715137193036,'2024-05-08 12:59:53.036,5.57198,-193.8347,2.759903,3.091629,1,1,0,1,0
'1715137193054,'2024-05-08 12:59:53.054,5.312899,-193.4956,2.756866,3.064178,1,1,0,1,0
'1715137193062,'2024-05-08 12:59:53.062,5.33161,-193.3437,2.756882,3.055313,1,1,0,1,0
'1715137193080,'2024-05-08 12:59:53.080,4.71858,-193.4725,2.733383,3.055344,1,1,0,1,0
'1715137193089,'2024-05-08 12:59:53.089,5.121274,-193.3684,2.733185,3.064117,1,1,0,1,0
'1715137193106,'2024-05-08 12:59:53.106,5.283104,-193.3799,2.7332,3.084946,1,1,0,1,0
'1715137193123,'2024-05-08 12:59:53.123,5.177409,-193.2087,2.733292,3.074982,1,1,0,1,0
'1715137193132,'2024-05-08 12:59:53.132,6.28645,-193.3363,2.733292,3.078171,1,1,0,1,0
'1715137193150,'2024-05-08 12:59:53.150,6.389621,-193.3116,2.73851,3.078049,1,1,0,1,0
'1715137193159,'2024-05-08 12:59:53.159,6.647717,-193.251,2.733368,3.085129,1,1,0,1,0
'1715137193176,'2024-05-08 12:59:53.176,6.429832,-193.3765,2.733429,3.078125,1,1,0,1,0
'1715137193185,'2024-05-08 12:59:53.185,6.343674,-193.9269,2.727905,3.07518,1,1,0,1,0
'1715137193202,'2024-05-08 12:59:53.202,6.527807,-193.3474,2.715805,3.041077,1,1,0,1,0
'1715137193211,'2024-05-08 12:59:53.211,6.103843,-193.3689,2.725815,3.023087,1,1,0,1,0
'1715137193228,'2024-05-08 12:59:53.228,6.067108,-192.9136,2.726028,3.023087,1,1,0,1,0
'1715137193237,'2024-05-08 12:59:53.237,5.586987,-193.7758,2.715393,3.023239,1,1,0,1,0
'1715137193255,'2024-05-08 12:59:53.255,5.360085,-192.5222,2.706726,2.999878,1,1,0,1,0
'1715137193264,'2024-05-08 12:59:53.264,4.701555,-191.9044,2.693985,2.998199,1,1,0,1,0
'1715137193281,'2024-05-08 12:59:53.281,4.485701,-192.2678,2.706543,2.930405,1,1,0,1,0
'1715137193299,'2024-05-08 12:59:53.299,4.639741,-192.4097,2.697495,2.935654,1,1,0,1,0
'1715137193308,'2024-05-08 12:59:53.308,4.513361,-191.8714,2.706741,2.930374,1,1,0,1,0
'1715137193326,'2024-05-08 12:59:53.326,4.229395,-192.4248,2.691895,2.920914,1,1,0,1,0
'1715137193334,'2024-05-08 12:59:53.334,4.907463,-192.583,2.691879,2.920898,1,1,0,1,0
'1715137193352,'2024-05-08 12:59:53.352,4.162889,-192.8842,2.687485,2.921005,1,1,0,1,0
'1715137193360,'2024-05-08 12:59:53.360,5.516294,-192.145,2.70256,2.919296,1,1,0,1,0
'1715137193378,'2024-05-08 12:59:53.378,5.992503,-190.1169,2.715118,2.919556,1,1,0,1,0
'1715137193395,'2024-05-08 12:59:53.395,5.934395,-189.36,2.717468,2.89505,1,1,0,1,0
'1715137193404,'2024-05-08 12:59:53.404,5.665676,-189.47,2.715027,2.921524,1,1,0,1,0
'1715137193422,'2024-05-08 12:59:53.422,5.742702,-189.1188,2.717789,2.921417,1,1,0,1,0
'1715137193430,'2024-05-08 12:59:53.430,5.661971,-188.0072,2.71785,2.9216,1,1,0,1,0
'1715137193448,'2024-05-08 12:59:53.448,5.831396,-188.9441,2.718033,2.900238,1,1,0,1,0
'1715137193457,'2024-05-08 12:59:53.457,5.86774,-187.9494,2.715317,2.900421,1,1,0,1,0
'1715137193474,'2024-05-08 12:59:53.474,5.739582,-188.8723,2.718796,2.895386,1,1,0,1,0
'1715137193483,'2024-05-08 12:59:53.483,5.711623,-189.6218,2.718079,2.900101,1,1,0,1,0
'1715137193499,'2024-05-08 12:59:53.499,5.480855,-189.5497,2.718918,2.900131,1,1,0,1,0
'1715137193516,'2024-05-08 12:59:53.516,5.318578,-189.3744,2.718735,2.960297,1,1,0,1,0
'1715137193525,'2024-05-08 12:59:53.525,0.6994289,-175.7285,2.819244,3.01503,1,1,0,1,0
'1715137193543,'2024-05-08 12:59:53.543,-28.65785,-88.65138,2.839706,3.144745,1,1,0,0,0
'1715137193551,'2024-05-08 12:59:53.551,-26.62498,-35.58193,2.837646,3.160675,1,1,0,0,0
'1715137193569,'2024-05-08 12:59:53.569,-35.13757,47.51416,2.921799,3.189896,1,1,0,0,0
'1715137193578,'2024-05-08 12:59:53.578,-41.60858,99.90491,3.020981,3.162796,1,1,0,0,0
'1715137193595,'2024-05-08 12:59:53.595,-43.55839,105.2921,3.011749,3.251556,1,1,0,0,0
'1715137193604,'2024-05-08 12:59:53.604,-52.57347,101.3968,2.950119,3.185959,1,1,0,0,0
