Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715136451282,'2024-05-08 12:47:31.282,20.70082,-38.64466,3.241943,3.63327,1,1,0,0,0
'1715136451326,'2024-05-08 12:47:31.326,-0.6825382,-31.6066,3.267899,3.626953,1,1,0,0,0
'1715136451371,'2024-05-08 12:47:31.371,30.14833,-38.12257,3.25946,3.614456,1,1,0,0,0
'1715136451416,'2024-05-08 12:47:31.416,28.27271,-39.5056,3.224533,3.615921,1,1,0,0,0
'1715136451460,'2024-05-08 12:47:31.460,17.09531,-33.4081,3.189285,3.603104,1,1,0,0,0
'1715136451505,'2024-05-08 12:47:31.505,23.53583,-35.15406,3.156357,3.569763,1,1,0,0,0
'1715136451549,'2024-05-08 12:47:31.549,24.6451,-34.86285,3.153397,3.545181,1,1,0,0,0
'1715136451602,'2024-05-08 12:47:31.602,5.16129,-26.21389,3.114883,3.544342,1,1,0,1,0
'1715136451646,'2024-05-08 12:47:31.646,16.26898,-25.75753,3.009537,3.483398,1,1,0,1,0
'1715136451688,'2024-05-08 12:47:31.688,14.0736,-11.88323,3.144806,3.51738,1,1,0,1,0
'1715136451733,'2024-05-08 12:47:31.733,80.68654,-20.09099,3.21225,3.529236,1,1,0,0,0
'1715136451777,'2024-05-08 12:47:31.777,68.17854,-19.39645,3.229736,3.491135,1,1,0,0,0
'1715136451822,'2024-05-08 12:47:31.822,145.2293,-26.21771,3.283737,3.648224,1,1,0,0,0
'1715136451866,'2024-05-08 12:47:31.866,178.4788,-27.37317,3.333878,3.49968,1,1,0,0,1
'1715136451910,'2024-05-08 12:47:31.910,199.2576,-21.98023,3.250641,3.482986,1,1,0,0,1
'1715136451964,'2024-05-08 12:47:31.964,199.1792,-22.08711,3.273178,3.522507,1,1,0,0,1
'1715136452009,'2024-05-08 12:47:32.009,198.1232,-23.42279,3.260025,3.555435,1,1,0,0,1
'1715136452051,'2024-05-08 12:47:32.051,197.32,-22.83519,3.298019,3.554306,1,1,0,0,1
'1715136452096,'2024-05-08 12:47:32.096,197.3699,-19.39035,3.304413,3.552414,1,1,0,0,1
'1715136452149,'2024-05-08 12:47:32.149,196.8855,-19.96454,3.26799,3.524414,1,1,0,0,1
'1715136452194,'2024-05-08 12:47:32.194,196.2187,-21.32192,3.244049,3.517075,1,1,0,0,1
'1715136452238,'2024-05-08 12:47:32.238,197.3633,-21.47656,3.236282,3.506622,1,1,0,0,1
'1715136452283,'2024-05-08 12:47:32.283,191.1965,-22.10677,3.279297,3.457001,1,1,0,0,1
'1715136452327,'2024-05-08 12:47:32.327,188.7361,-15.93341,3.238632,3.499374,1,1,0,0,1
'1715136452371,'2024-05-08 12:47:32.371,188.4546,-15.98556,3.241531,3.511612,1,1,0,0,1
'1715136452415,'2024-05-08 12:47:32.415,188.0755,-17.22545,3.239532,3.510651,1,1,0,0,1
'1715136452468,'2024-05-08 12:47:32.468,186.989,-18.58144,3.233322,3.502274,1,1,0,0,1
'1715136452512,'2024-05-08 12:47:32.512,186.7472,-18.81786,3.217789,3.508224,1,1,0,0,1
'1715136452557,'2024-05-08 12:47:32.557,187.6832,-18.56497,3.203903,3.508682,1,1,0,0,1
'1715136452601,'2024-05-08 12:47:32.601,187.6563,-18.61027,3.22464,3.517639,1,1,0,0,1
'1715136452645,'2024-05-08 12:47:32.645,187.1775,-19.84824,3.235428,3.526215,1,1,0,0,1
'1715136452689,'2024-05-08 12:47:32.689,188.5675,-19.73917,3.256073,3.547943,1,1,0,0,1
'1715136452733,'2024-05-08 12:47:32.733,189.3497,-20.32604,3.263184,3.559753,1,1,0,0,1
'1715136452778,'2024-05-08 12:47:32.778,190.0389,-19.37868,3.290878,3.574539,1,1,0,0,1
'1715136452823,'2024-05-08 12:47:32.823,190.6272,-20.31509,3.300888,3.624069,1,1,0,0,1
'1715136452867,'2024-05-08 12:47:32.867,190.4105,-20.32513,3.30867,3.653549,1,1,0,0,1
'1715136452911,'2024-05-08 12:47:32.911,190.0102,-20.9411,3.329208,3.681335,1,1,0,0,1
'1715136452955,'2024-05-08 12:47:32.955,189.9704,-20.36119,3.33844,3.698746,1,1,0,0,1
'1715136453000,'2024-05-08 12:47:33.000,188.4124,-20.48783,3.352188,3.70903,1,1,0,0,1
'1715136453044,'2024-05-08 12:47:33.044,188.141,-18.59662,3.383881,3.726608,1,1,0,0,1
'1715136453098,'2024-05-08 12:47:33.098,189.612,-19.89266,3.384109,3.730042,1,1,0,0,1
'1715136453143,'2024-05-08 12:47:33.143,189.5171,-21.15506,3.38591,3.733215,1,1,0,0,1
'1715136453188,'2024-05-08 12:47:33.188,189.2224,-19.54143,3.43103,3.738571,1,1,0,0,1
'1715136453205,'2024-05-08 12:47:33.205,189.1541,-19.88375,3.430527,3.738602,1,1,0,0,1
'1715136453214,'2024-05-08 12:47:33.214,189.0063,-20.06977,3.442719,3.75441,1,1,0,0,1
'1715136453223,'2024-05-08 12:47:33.223,189.2056,-20.52446,3.440842,3.758698,1,1,0,0,1
'1715136453240,'2024-05-08 12:47:33.240,189.202,-22.76239,3.438599,3.761673,1,1,0,0,1
'1715136453249,'2024-05-08 12:47:33.249,189.0547,-22.97285,3.439178,3.768234,1,1,0,0,1
'1715136453267,'2024-05-08 12:47:33.267,188.7781,-24.29296,3.437576,3.780319,1,1,0,0,1
'1715136453276,'2024-05-08 12:47:33.276,188.5324,-23.75562,3.450928,3.782974,1,1,0,0,1
'1715136453294,'2024-05-08 12:47:33.294,188.9738,-23.89897,3.454727,3.783325,1,1,0,0,1
'1715136453303,'2024-05-08 12:47:33.303,188.7887,-24.37456,3.450455,3.801392,1,1,0,0,1
'1715136453319,'2024-05-08 12:47:33.319,188.7753,-24.14578,3.453705,3.80545,1,1,0,0,1
'1715136453328,'2024-05-08 12:47:33.328,188.5253,-24.32807,3.477768,3.807251,1,1,0,0,1
'1715136453346,'2024-05-08 12:47:33.346,188.5369,-24.53404,3.477448,3.807251,1,1,0,0,1
'1715136453355,'2024-05-08 12:47:33.355,188.0989,-26.48005,3.479477,3.810913,1,1,0,0,1
'1715136453373,'2024-05-08 12:47:33.373,188.6886,-26.63821,3.479233,3.815918,1,1,0,0,1
'1715136453382,'2024-05-08 12:47:33.382,188.1558,-26.73168,3.476974,3.816086,1,1,0,0,1
'1715136453400,'2024-05-08 12:47:33.400,189.2085,-25.23798,3.481537,3.819824,1,1,0,0,1
'1715136453409,'2024-05-08 12:47:33.409,189.0568,-25.24191,3.479095,3.820007,1,1,0,0,1
'1715136453418,'2024-05-08 12:47:33.418,188.2838,-25.21908,3.480606,3.819336,1,1,0,0,1
'1715136453434,'2024-05-08 12:47:33.434,188.3032,-25.57304,3.480164,3.819504,1,1,0,0,1
'1715136453452,'2024-05-08 12:47:33.452,188.6647,-27.03707,3.486435,3.828979,1,1,0,0,1
'1715136453461,'2024-05-08 12:47:33.461,188.8567,-26.92792,3.486465,3.829163,1,1,0,0,1
'1715136453470,'2024-05-08 12:47:33.470,188.4425,-25.88763,3.493805,3.833069,1,1,0,0,1
'1715136453488,'2024-05-08 12:47:33.488,188.4768,-26.46986,3.496307,3.832321,1,1,0,0,1
'1715136453505,'2024-05-08 12:47:33.505,188.3346,-26.40231,3.496155,3.832367,1,1,0,0,1
'1715136453514,'2024-05-08 12:47:33.514,188.916,-26.20628,3.512497,3.835297,1,1,0,0,1
'1715136453523,'2024-05-08 12:47:33.523,188.5641,-27.2538,3.511627,3.834763,1,1,0,0,1
'1715136453541,'2024-05-08 12:47:33.541,188.153,-27.32097,3.511429,3.832336,1,1,0,0,1
'1715136453549,'2024-05-08 12:47:33.549,187.5547,-26.85024,3.516907,3.832642,1,1,0,0,1
'1715136453566,'2024-05-08 12:47:33.566,187.1932,-26.24726,3.525436,3.836868,1,1,0,0,1
'1715136453584,'2024-05-08 12:47:33.584,187.7228,-25.35988,3.517868,3.83371,1,1,0,0,1
'1715136453593,'2024-05-08 12:47:33.593,187.7011,-25.82636,3.517517,3.833252,1,1,0,0,1
'1715136453602,'2024-05-08 12:47:33.602,188.0523,-25.87284,3.518188,3.836487,1,1,0,0,1
'1715136453620,'2024-05-08 12:47:33.620,188.3081,-26.19506,3.517914,3.832718,1,1,0,0,1
'1715136453628,'2024-05-08 12:47:33.628,187.6408,-25.72389,3.517746,3.833252,1,1,0,0,1
'1715136453646,'2024-05-08 12:47:33.646,187.5967,-26.07359,3.520248,3.836472,1,1,0,0,1
'1715136453655,'2024-05-08 12:47:33.655,186.6371,-27.54946,3.492599,3.843216,1,1,0,0,0
'1715136453673,'2024-05-08 12:47:33.673,186.287,-28.13915,3.515564,3.847763,1,1,0,0,0
'1715136453682,'2024-05-08 12:47:33.682,185.7436,-28.5523,3.491974,3.847488,1,1,0,0,0
'1715136453700,'2024-05-08 12:47:33.700,186.4603,-28.41155,3.504044,3.847473,1,1,0,0,0
'1715136453709,'2024-05-08 12:47:33.709,185.5384,-28.4022,3.49231,3.848328,1,1,0,0,0
'1715136453727,'2024-05-08 12:47:33.727,186.1539,-27.80639,3.505325,3.848526,1,1,0,0,0
'1715136453736,'2024-05-08 12:47:33.736,187.0929,-25.10188,3.52092,3.84906,1,1,0,0,1
'1715136453754,'2024-05-08 12:47:33.754,185.936,-25.70235,3.508774,3.857559,1,1,0,0,1
'1715136453763,'2024-05-08 12:47:33.763,186.0764,-25.89861,3.515717,3.869431,1,1,0,0,1
'1715136453772,'2024-05-08 12:47:33.772,186.4363,-25.28995,3.521851,3.872208,1,1,0,0,1
'1715136453790,'2024-05-08 12:47:33.790,186.4817,-24.11155,3.52298,3.873672,1,1,0,0,1
'1715136453799,'2024-05-08 12:47:33.799,185.2899,-24.28573,3.522125,3.874359,1,1,0,0,1
'1715136453816,'2024-05-08 12:47:33.816,184.3101,-24.30929,3.52359,3.880508,1,1,0,0,1
'1715136453825,'2024-05-08 12:47:33.825,183.8055,-23.9258,3.521744,3.882767,1,1,0,0,1
'1715136453843,'2024-05-08 12:47:33.843,183.8173,-24.13392,3.515686,3.882706,1,1,0,0,1
'1715136453851,'2024-05-08 12:47:33.851,183.3386,-24.02273,3.508392,3.882645,1,1,0,0,1
'1715136453869,'2024-05-08 12:47:33.869,183.5951,-23.96614,3.5065,3.88179,1,1,0,0,1
'1715136453878,'2024-05-08 12:47:33.878,183.5195,-24.44587,3.506088,3.881638,1,1,0,0,1
'1715136453896,'2024-05-08 12:47:33.896,183.4487,-24.74502,3.50592,3.884491,1,1,0,0,1
'1715136453905,'2024-05-08 12:47:33.905,183.4965,-23.76044,3.49057,3.886765,1,1,0,0,1
'1715136453923,'2024-05-08 12:47:33.923,183.7536,-23.43945,3.491226,3.884872,1,1,0,0,1
'1715136453932,'2024-05-08 12:47:33.932,183.8465,-22.98593,3.491577,3.885254,1,1,0,0,1
'1715136453950,'2024-05-08 12:47:33.950,183.8654,-22.6056,3.500763,3.886749,1,1,0,0,1
'1715136453959,'2024-05-08 12:47:33.959,183.5538,-22.66159,3.50087,3.886322,1,1,0,0,1
'1715136453976,'2024-05-08 12:47:33.976,183.6295,-21.74224,3.507111,3.894714,1,1,0,0,1
'1715136453985,'2024-05-08 12:47:33.985,183.3743,-20.72002,3.520737,3.895508,1,1,0,0,1
'1715136453994,'2024-05-08 12:47:33.994,183.156,-20.79085,3.516388,3.892532,1,1,0,0,1
'1715136454012,'2024-05-08 12:47:34.012,183.1642,-20.35236,3.516739,3.896011,1,1,0,0,1
'1715136454030,'2024-05-08 12:47:34.030,183.2353,-19.94995,3.521301,3.893127,1,1,0,0,1
'1715136454039,'2024-05-08 12:47:34.039,183.378,-18.9327,3.517822,3.89949,1,1,0,0,1
'1715136454048,'2024-05-08 12:47:34.048,182.9007,-18.95419,3.517487,3.905121,1,1,0,0,1
'1715136454066,'2024-05-08 12:47:34.066,182.9138,-19.78421,3.521149,3.899841,1,1,0,0,1
'1715136454075,'2024-05-08 12:47:34.075,183.5094,-19.32598,3.514648,3.897675,1,1,0,0,1
'1715136454093,'2024-05-08 12:47:34.093,183.3695,-19.34485,3.516418,3.89798,1,1,0,0,1
'1715136454102,'2024-05-08 12:47:34.102,183.5457,-18.71396,3.515442,3.900192,1,1,0,0,1
'1715136454120,'2024-05-08 12:47:34.120,183.64,-19.2755,3.511276,3.90033,1,1,0,0,1
'1715136454129,'2024-05-08 12:47:34.129,184.2317,-19.78825,3.516266,3.898117,1,1,0,0,1
'1715136454147,'2024-05-08 12:47:34.147,185.0414,-20.33039,3.521378,3.897888,1,1,0,0,1
'1715136454156,'2024-05-08 12:47:34.156,184.9156,-20.30344,3.521332,3.897614,1,1,0,0,1
'1715136454174,'2024-05-08 12:47:34.174,185.0564,-21.07443,3.53035,3.897232,1,1,0,0,1
'1715136454183,'2024-05-08 12:47:34.183,184.9311,-20.803,3.530289,3.895218,1,1,0,0,1
'1715136454201,'2024-05-08 12:47:34.201,184.2429,-20.80043,3.53038,3.89743,1,1,0,0,1
'1715136454210,'2024-05-08 12:47:34.210,184.9728,-21.08595,3.532684,3.894272,1,1,0,0,1
'1715136454228,'2024-05-08 12:47:34.228,184.9441,-21.14589,3.539429,3.893799,1,1,0,0,1
'1715136454247,'2024-05-08 12:47:34.247,184.3109,-21.76498,3.556824,3.910004,1,1,0,0,1
'1715136454256,'2024-05-08 12:47:34.256,184.3021,-21.53221,3.557114,3.909866,1,1,0,0,1
'1715136454274,'2024-05-08 12:47:34.274,184.0259,-21.57335,3.556793,3.909729,1,1,0,0,1
'1715136454283,'2024-05-08 12:47:34.283,183.8417,-21.91623,3.556366,3.912231,1,1,0,0,1
'1715136454301,'2024-05-08 12:47:34.301,183.449,-22.17734,3.556274,3.909348,1,1,0,0,1
'1715136454309,'2024-05-08 12:47:34.309,183.4915,-22.77295,3.55545,3.909561,1,1,0,0,1
'1715136454327,'2024-05-08 12:47:34.327,183.3664,-24.71867,3.552933,3.912506,1,1,0,0,1
'1715136454336,'2024-05-08 12:47:34.336,182.9041,-24.92632,3.539948,3.912811,1,1,0,0,1
'1715136454345,'2024-05-08 12:47:34.345,182.8458,-25.21543,3.532639,3.912903,1,1,0,0,1
'1715136454363,'2024-05-08 12:47:34.363,182.0774,-25.35244,3.531342,3.912704,1,1,0,0,1
'1715136454371,'2024-05-08 12:47:34.371,182.206,-25.23905,3.530273,3.915359,1,1,0,0,1
'1715136454389,'2024-05-08 12:47:34.389,182.2284,-25.39591,3.531021,3.915039,1,1,0,0,1
'1715136454398,'2024-05-08 12:47:34.398,181.7827,-25.42215,3.531219,3.915588,1,1,0,0,1
'1715136454416,'2024-05-08 12:47:34.416,182.0926,-25.57248,3.532425,3.920807,1,1,0,0,1
'1715136454425,'2024-05-08 12:47:34.425,182.1461,-25.59753,3.535263,3.921738,1,1,0,0,1
'1715136454443,'2024-05-08 12:47:34.443,182.2968,-25.28562,3.541443,3.920914,1,1,0,0,1
'1715136454452,'2024-05-08 12:47:34.452,182.5744,-25.27146,3.542145,3.920944,1,1,0,0,1
'1715136454470,'2024-05-08 12:47:34.470,182.4585,-25.29571,3.542435,3.921188,1,1,0,0,1
'1715136454479,'2024-05-08 12:47:34.479,181.9634,-25.22328,3.556717,3.92215,1,1,0,0,1
'1715136454488,'2024-05-08 12:47:34.488,182.3043,-25.21249,3.557175,3.922028,1,1,0,0,1
'1715136454505,'2024-05-08 12:47:34.505,182.5464,-23.88708,3.567795,3.932373,1,1,0,0,1
'1715136454514,'2024-05-08 12:47:34.514,182.3236,-23.78008,3.567642,3.932449,1,1,0,0,1
'1715136454532,'2024-05-08 12:47:34.532,182.3128,-23.58995,3.560669,3.923752,1,1,0,0,1
'1715136454541,'2024-05-08 12:47:34.541,180.8418,-24.48219,3.561249,3.848099,1,1,0,0,1
'1715136454559,'2024-05-08 12:47:34.559,187.855,-18.61669,3.672531,3.958557,1,1,0,0,1
'1715136454568,'2024-05-08 12:47:34.568,161.0548,-41.52984,3.510712,3.895584,0.9609759,0.8926378,0,0,0
'1715136454585,'2024-05-08 12:47:34.585,127.525,-46.84206,3.417282,3.835724,0.827858,0.671964,0,0,0
'1715136454594,'2024-05-08 12:47:34.594,696.4244,-750.7968,-1,-1,0.4356484,0.4886504,0,0,0
'1715136454611,'2024-05-08 12:47:34.611,696.4244,-750.7968,-1,-1,0.1418836,0.2897811,0,0,0
'1715136454620,'2024-05-08 12:47:34.620,696.4244,-750.7968,-1,-1,0.1418836,0.2897811,0,0,0
'1715136454638,'2024-05-08 12:47:34.638,696.4244,-750.7968,-1,-1,0.07812261,0.1120753,0,0,0
'1715136454647,'2024-05-08 12:47:34.647,696.4244,-750.7968,-1,-1,0.002990133,0.06776464,0,0,0
'1715136454665,'2024-05-08 12:47:34.665,696.4244,-750.7968,-1,-1,0.07131761,0.07400158,0,0,0
'1715136454674,'2024-05-08 12:47:34.674,696.4244,-750.7968,-1,-1,0.07131761,0.07400158,0,0,0
'1715136454683,'2024-05-08 12:47:34.683,696.4244,-750.7968,-1,-1,0.07883199,0.1624841,0,0,0
'1715136454701,'2024-05-08 12:47:34.701,696.4244,-750.7968,-1,-1,0.1943434,0.2690195,0,0,0
'1715136454710,'2024-05-08 12:47:34.710,696.4244,-750.7968,-1,-1,0.3583879,0.392032,0,0,0
'1715136454727,'2024-05-08 12:47:34.727,696.4244,-750.7968,-1,-1,0.4545615,0.5471211,0,0,0
'1715136454736,'2024-05-08 12:47:34.736,696.4244,-750.7968,-1,-1,0.4545615,0.5471211,0,0,0
'1715136454754,'2024-05-08 12:47:34.754,696.4244,-750.7968,-1,-1,0.5632371,0.585667,0,0,0
'1715136454762,'2024-05-08 12:47:34.762,696.4244,-750.7968,-1,-1,0.6106144,0.5891671,0,0,0
'1715136454780,'2024-05-08 12:47:34.780,696.4244,-750.7968,-1,-1,0.6363375,0.548265,0,0,0
'1715136454788,'2024-05-08 12:47:34.788,696.4244,-750.7968,-1,-1,0.6363375,0.548265,0,0,0
'1715136454806,'2024-05-08 12:47:34.806,696.4244,-750.7968,-1,-1,0.6416688,0.4958288,0,0,0
'1715136454815,'2024-05-08 12:47:34.815,696.4244,-750.7968,-1,-1,0.6174803,0.4591513,0,0,0
'1715136454832,'2024-05-08 12:47:34.832,696.4244,-750.7968,-1,-1,0.6176023,0.4157221,0,0,0
'1715136454841,'2024-05-08 12:47:34.841,696.4244,-750.7968,-1,-1,0.6137995,0.3894593,0,0,0
'1715136454858,'2024-05-08 12:47:34.858,696.4244,-750.7968,-1,-1,0.6137995,0.3894593,0,0,0
'1715136454867,'2024-05-08 12:47:34.867,696.4244,-750.7968,-1,-1,0.6001843,0.35694,0,0,0
'1715136454885,'2024-05-08 12:47:34.885,696.4244,-750.7968,-1,-1,0.6141285,0.3468277,0,0,0
'1715136454894,'2024-05-08 12:47:34.894,696.4244,-750.7968,-1,-1,0.6317694,0.3651726,0,0,0
'1715136454911,'2024-05-08 12:47:34.911,696.4244,-750.7968,-1,-1,0.6090032,0.3778483,0,0,0
'1715136454920,'2024-05-08 12:47:34.920,696.4244,-750.7968,-1,-1,0.6090032,0.3778483,0,0,0
'1715136454938,'2024-05-08 12:47:34.938,696.4244,-750.7968,-1,-1,0.5841201,0.3581491,0,0,0
'1715136454947,'2024-05-08 12:47:34.947,696.4244,-750.7968,-1,-1,0.5629445,0.3420939,0,0,0
'1715136454965,'2024-05-08 12:47:34.965,696.4244,-750.7968,-1,-1,0.5582339,0.3248102,0,0,0
'1715136454974,'2024-05-08 12:47:34.974,696.4244,-750.7968,-1,-1,0.5582339,0.3248102,0,0,0
'1715136454983,'2024-05-08 12:47:34.983,696.4244,-750.7968,-1,-1,0.5296509,0.3010121,0,0,0
'1715136455000,'2024-05-08 12:47:35.000,696.4244,-750.7968,-1,-1,0.5165215,0.2686573,0,0,0
'1715136455017,'2024-05-08 12:47:35.017,696.4244,-750.7968,-1,-1,0.4971175,0.2543282,0,0,0
'1715136455026,'2024-05-08 12:47:35.026,696.4244,-750.7968,-1,-1,0.4748817,0.2483434,0,0,0
'1715136455035,'2024-05-08 12:47:35.035,696.4244,-750.7968,-1,-1,0.4748817,0.2483434,0,0,0
'1715136455052,'2024-05-08 12:47:35.052,696.4244,-750.7968,-1,-1,0.3966967,0.1717512,0,0,0
'1715136455070,'2024-05-08 12:47:35.070,696.4244,-750.7968,-1,-1,0.3381737,0.1186328,0,0,0
'1715136455079,'2024-05-08 12:47:35.079,696.4244,-750.7968,-1,-1,0.3351294,0.1173645,0,0,0
'1715136455088,'2024-05-08 12:47:35.088,696.4244,-750.7968,-1,-1,0.3383114,0.1291405,0,0,0
'1715136455105,'2024-05-08 12:47:35.105,696.4244,-750.7968,-1,-1,0.3383114,0.1291405,0,0,0
'1715136455114,'2024-05-08 12:47:35.114,696.4244,-750.7968,-1,-1,0.3628321,0.1394621,0,0,0
'1715136455131,'2024-05-08 12:47:35.131,696.4244,-750.7968,-1,-1,0.3429686,0.1415315,0,0,0
'1715136455140,'2024-05-08 12:47:35.140,696.4244,-750.7968,-1,-1,0.3532571,0.1422586,0,0,0
'1715136455158,'2024-05-08 12:47:35.158,696.4244,-750.7968,-1,-1,0.3532571,0.1422586,0,0,0
'1715136455167,'2024-05-08 12:47:35.167,696.4244,-750.7968,-1,-1,0.3706316,0.1448531,0,0,0
'1715136455184,'2024-05-08 12:47:35.184,696.4244,-750.7968,-1,-1,0.3594231,0.1355942,0,0,0
'1715136455193,'2024-05-08 12:47:35.193,696.4244,-750.7968,-1,-1,0.3314021,0.1272002,0,0,0
'1715136455211,'2024-05-08 12:47:35.211,696.4244,-750.7968,-1,-1,0.3196413,0.1260155,0,0,0
'1715136455220,'2024-05-08 12:47:35.220,696.4244,-750.7968,-1,-1,0.3196413,0.1260155,0,0,0
'1715136455237,'2024-05-08 12:47:35.237,696.4244,-750.7968,-1,-1,0.3325152,0.1301439,0,0,0
'1715136455245,'2024-05-08 12:47:35.245,696.4244,-750.7968,-1,-1,0.2937689,0.1133457,0,0,0
'1715136455263,'2024-05-08 12:47:35.263,696.4244,-750.7968,-1,-1,0.2884739,0.05445396,0,0,0
'1715136455272,'2024-05-08 12:47:35.272,696.4244,-750.7968,-1,-1,0.2884739,0.05445396,0,0,0
'1715136455289,'2024-05-08 12:47:35.289,696.4244,-750.7968,-1,-1,0.3087466,0.0623537,0,0,0
'1715136455298,'2024-05-08 12:47:35.298,696.4244,-750.7968,-1,-1,0.2918218,0.06521409,0,0,0
'1715136455316,'2024-05-08 12:47:35.316,696.4244,-750.7968,-1,-1,0.3148825,0.06819991,0,0,0
'1715136455324,'2024-05-08 12:47:35.324,696.4244,-750.7968,-1,-1,0.3257912,0.06876278,0,0,0
'1715136455342,'2024-05-08 12:47:35.342,696.4244,-750.7968,-1,-1,0.3257912,0.06876278,0,0,0
'1715136455351,'2024-05-08 12:47:35.351,696.4244,-750.7968,-1,-1,0.3163671,0.07001349,0,0,0
'1715136455360,'2024-05-08 12:47:35.360,696.4244,-750.7968,-1,-1,0.3131514,0.0680074,0,0,0
'1715136455378,'2024-05-08 12:47:35.378,696.4244,-750.7968,-1,-1,0.2904159,0.06129483,0,0,0
'1715136455387,'2024-05-08 12:47:35.387,696.4244,-750.7968,-1,-1,0.2904159,0.06129483,0,0,0
'1715136455404,'2024-05-08 12:47:35.404,696.4244,-750.7968,-1,-1,0.2749991,0.05708525,0,0,0
'1715136455413,'2024-05-08 12:47:35.413,696.4244,-750.7968,-1,-1,0.2764033,0.04216867,0,0,0
'1715136455430,'2024-05-08 12:47:35.430,696.4244,-750.7968,-1,-1,0.2740619,0.06038189,0,0,0
'1715136455439,'2024-05-08 12:47:35.439,696.4244,-750.7968,-1,-1,0.2685356,0.04933257,0,0,0
'1715136455457,'2024-05-08 12:47:35.457,696.4244,-750.7968,-1,-1,0.2685356,0.04933257,0,0,0
'1715136455466,'2024-05-08 12:47:35.466,696.4244,-750.7968,-1,-1,0.2816082,0.06219206,0,0,0
'1715136455483,'2024-05-08 12:47:35.483,696.4244,-750.7968,-1,-1,0.268775,0.06676055,0,0,0
'1715136455492,'2024-05-08 12:47:35.492,696.4244,-750.7968,-1,-1,0.2434985,0.06153937,0,0,0
'1715136455509,'2024-05-08 12:47:35.509,696.4244,-750.7968,-1,-1,0.2434985,0.06153937,0,0,0
'1715136455518,'2024-05-08 12:47:35.518,696.4244,-750.7968,-1,-1,0.2607492,0.05880557,0,0,0
'1715136455535,'2024-05-08 12:47:35.535,696.4244,-750.7968,-1,-1,0.2558012,0.05608315,0,0,0
'1715136455544,'2024-05-08 12:47:35.544,696.4244,-750.7968,-1,-1,0.2559018,0.05221813,0,0,0
'1715136455561,'2024-05-08 12:47:35.561,696.4244,-750.7968,-1,-1,0.2487727,0.04904054,0,0,0
'1715136455570,'2024-05-08 12:47:35.570,696.4244,-750.7968,-1,-1,0.2487727,0.04904054,0,0,0
'1715136455588,'2024-05-08 12:47:35.588,696.4244,-750.7968,-1,-1,0.2362284,0.05266636,0,0,0
'1715136455597,'2024-05-08 12:47:35.597,696.4244,-750.7968,-1,-1,0.2515019,0.05881298,0,0,0
'1715136455615,'2024-05-08 12:47:35.615,696.4244,-750.7968,-1,-1,0.2338116,0.04996068,0,0,0
'1715136455624,'2024-05-08 12:47:35.624,696.4244,-750.7968,-1,-1,0.2489049,0.05122324,0,0,0
'1715136455633,'2024-05-08 12:47:35.633,696.4244,-750.7968,-1,-1,0.2489049,0.05122324,0,0,0
'1715136455650,'2024-05-08 12:47:35.650,696.4244,-750.7968,-1,-1,0.2480851,0.05155744,0,0,0
'1715136455659,'2024-05-08 12:47:35.659,696.4244,-750.7968,-1,-1,0.2401626,0.05637373,0,0,0
'1715136455677,'2024-05-08 12:47:35.677,696.4244,-750.7968,-1,-1,0.2446111,0.06255734,0,0,0
'1715136455686,'2024-05-08 12:47:35.686,696.4244,-750.7968,-1,-1,0.2446111,0.06255734,0,0,0
'1715136455703,'2024-05-08 12:47:35.703,696.4244,-750.7968,-1,-1,0.2286689,0.05762622,0,0,0
'1715136455712,'2024-05-08 12:47:35.712,696.4244,-750.7968,-1,-1,0.2243268,0.06755555,0,0,0
'1715136455730,'2024-05-08 12:47:35.730,696.4244,-750.7968,-1,-1,0.2147286,0.06224398,0,0,0
'1715136455738,'2024-05-08 12:47:35.738,696.4244,-750.7968,-1,-1,0.2197692,0.06340675,0,0,0
'1715136455756,'2024-05-08 12:47:35.756,696.4244,-750.7968,-1,-1,0.2197692,0.06340675,0,0,0
'1715136455765,'2024-05-08 12:47:35.765,696.4244,-750.7968,-1,-1,0.2271876,0.06493583,0,0,0
'1715136455783,'2024-05-08 12:47:35.783,696.4244,-750.7968,-1,-1,0.2076053,0.06261487,0,0,0
'1715136455792,'2024-05-08 12:47:35.792,696.4244,-750.7968,-1,-1,0.2240123,0.07105377,0,0,0
'1715136455810,'2024-05-08 12:47:35.810,696.4244,-750.7968,-1,-1,0.2240123,0.07105377,0,0,0
'1715136455819,'2024-05-08 12:47:35.819,696.4244,-750.7968,-1,-1,0.2312019,0.07347202,0,0,0
'1715136455836,'2024-05-08 12:47:35.836,696.4244,-750.7968,-1,-1,0.2345283,0.07033673,0,0,0
'1715136455845,'2024-05-08 12:47:35.845,696.4244,-750.7968,-1,-1,0.2394883,0.07139517,0,0,0
'1715136455863,'2024-05-08 12:47:35.863,696.4244,-750.7968,-1,-1,0.2226281,0.07633663,0,0,0
'1715136455872,'2024-05-08 12:47:35.872,696.4244,-750.7968,-1,-1,0.2226281,0.07633663,0,0,0
'1715136455881,'2024-05-08 12:47:35.881,696.4244,-750.7968,-1,-1,0.218194,0.06866369,0,0,0
'1715136455899,'2024-05-08 12:47:35.899,696.4244,-750.7968,-1,-1,0.1955415,0.08086549,0,0,0
