Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715135409322,'2024-05-08 12:30:09.322,1.52281,-228.3186,2.840912,3.285034,1,1,0,0,0
'1715135409331,'2024-05-08 12:30:09.331,0.7289242,-227.9031,2.840866,3.285034,1,1,0,0,0
'1715135409349,'2024-05-08 12:30:09.349,0.803401,-227.7813,2.847626,3.285263,1,1,0,0,0
'1715135409358,'2024-05-08 12:30:09.358,1.659855,-227.038,2.850845,3.285278,1,1,0,1,0
'1715135409376,'2024-05-08 12:30:09.376,1.667783,-226.8866,2.869553,3.285675,1,1,0,1,0
'1715135409385,'2024-05-08 12:30:09.385,2.153203,-226.6986,2.896484,3.285721,1,1,0,1,0
'1715135409403,'2024-05-08 12:30:09.403,2.059753,-225.2252,2.939346,3.285812,1,1,0,1,0
'1715135409412,'2024-05-08 12:30:09.412,2.023291,-223.9095,2.940323,3.296555,1,1,0,1,0
'1715135409430,'2024-05-08 12:30:09.430,2.73458,-223.0958,2.955017,3.319122,1,1,0,1,0
'1715135409447,'2024-05-08 12:30:09.447,2.686868,-222.9697,2.958893,3.319244,1,1,0,1,0
'1715135409456,'2024-05-08 12:30:09.456,2.888909,-222.9562,2.958862,3.327972,1,1,0,1,0
'1715135409474,'2024-05-08 12:30:09.474,3.238191,-223.3379,2.959412,3.339493,1,1,0,1,0
'1715135409483,'2024-05-08 12:30:09.483,2.248922,-223.3926,2.961288,3.339539,1,1,0,1,0
'1715135409501,'2024-05-08 12:30:09.501,2.611643,-223.7125,2.959076,3.339371,1,1,0,1,0
'1715135409519,'2024-05-08 12:30:09.519,2.233622,-223.4075,2.959106,3.339447,1,1,0,1,0
'1715135409528,'2024-05-08 12:30:09.528,2.135046,-222.8795,2.945648,3.339523,1,1,0,1,0
'1715135409545,'2024-05-08 12:30:09.545,2.094921,-225.0659,2.933746,3.328094,1,1,0,1,0
'1715135409554,'2024-05-08 12:30:09.554,2.284771,-225.2644,2.889908,3.325272,1,1,0,1,0
'1715135409572,'2024-05-08 12:30:09.572,2.743732,-225.2458,2.889771,3.328049,1,1,0,1,0
'1715135409581,'2024-05-08 12:30:09.581,2.801447,-225.1926,2.904648,3.325485,1,1,0,1,0
'1715135409598,'2024-05-08 12:30:09.598,1.372824,-226.1438,2.881775,3.321075,1,1,0,1,0
'1715135409607,'2024-05-08 12:30:09.607,0.7513001,-226.1588,2.87204,3.322586,1,1,0,1,0
'1715135409625,'2024-05-08 12:30:09.625,0.6015641,-226.4106,2.878616,3.322617,1,1,0,1,0
'1715135409642,'2024-05-08 12:30:09.642,0.3518679,-226.6015,2.871933,3.322632,1,1,0,1,0
'1715135409651,'2024-05-08 12:30:09.651,0.2940624,-225.7026,2.872086,3.322891,1,1,0,1,0
'1715135409669,'2024-05-08 12:30:09.669,0.5346972,-224.0898,2.872543,3.317307,1,1,0,1,0
'1715135409678,'2024-05-08 12:30:09.678,0.2882898,-224.4892,2.872467,3.311661,1,1,0,1,0
'1715135409696,'2024-05-08 12:30:09.696,0.2222395,-225.9722,2.861938,3.292908,1,1,0,1,0
'1715135409705,'2024-05-08 12:30:09.705,0.2981339,-225.9602,2.85675,3.309052,1,1,0,1,0
'1715135409723,'2024-05-08 12:30:09.723,0.05660326,-224.3806,2.845001,3.309906,1,1,0,1,0
'1715135409731,'2024-05-08 12:30:09.731,-0.312106,-226.486,2.842407,3.292603,1,1,0,1,0
'1715135409748,'2024-05-08 12:30:09.748,-0.1537508,-225.606,2.842239,3.292801,1,1,0,1,0
'1715135409765,'2024-05-08 12:30:09.765,0.5370561,-226.1167,2.842255,3.294907,1,1,0,1,0
'1715135409774,'2024-05-08 12:30:09.774,-0.07950083,-225.9264,2.827927,3.294983,1,1,0,1,0
'1715135409792,'2024-05-08 12:30:09.792,0.09515154,-226.0488,2.827988,3.294922,1,1,0,1,0
'1715135409810,'2024-05-08 12:30:09.810,0.3960867,-226.2593,2.82753,3.303665,1,1,0,1,0
'1715135409819,'2024-05-08 12:30:09.819,0.944688,-225.146,2.825424,3.303741,1,1,0,1,0
'1715135409836,'2024-05-08 12:30:09.836,2.027839,-224.6958,2.825256,3.295044,1,1,0,1,0
'1715135409845,'2024-05-08 12:30:09.845,2.631285,-224.4807,2.819946,3.279099,1,1,0,1,0
'1715135409863,'2024-05-08 12:30:09.863,2.676015,-224.8081,2.8078,3.278976,1,1,0,1,0
'1715135409872,'2024-05-08 12:30:09.872,3.725982,-224.5665,2.789673,3.2724,1,1,0,1,0
'1715135409890,'2024-05-08 12:30:09.890,3.595559,-224.7101,2.785568,3.271729,1,1,0,1,0
'1715135409907,'2024-05-08 12:30:09.907,4.182221,-225.5741,2.767212,3.256454,1,1,0,1,0
'1715135409916,'2024-05-08 12:30:09.916,3.947212,-224.6863,2.754059,3.254044,1,1,0,1,0
'1715135409934,'2024-05-08 12:30:09.934,4.080514,-225.019,2.753235,3.239227,1,1,0,1,0
'1715135409943,'2024-05-08 12:30:09.943,2.387815,-225.8434,2.751328,3.23465,1,1,0,1,0
'1715135409961,'2024-05-08 12:30:09.961,2.718544,-226.0017,2.738556,3.234894,1,1,0,1,0
'1715135409970,'2024-05-08 12:30:09.970,2.44578,-226.0239,2.723495,3.23233,1,1,0,1,0
'1715135409987,'2024-05-08 12:30:09.987,2.572493,-226.763,2.718674,3.213486,1,1,0,1,0
'1715135410005,'2024-05-08 12:30:10.005,2.66092,-226.7393,2.71669,3.210037,1,1,0,1,0
'1715135410014,'2024-05-08 12:30:10.014,2.53399,-226.1126,2.711807,3.214111,1,1,0,1,0
'1715135410032,'2024-05-08 12:30:10.032,1.714156,-225.8088,2.711716,3.214096,1,1,0,1,0
'1715135410041,'2024-05-08 12:30:10.041,2.192806,-224.3109,2.704788,3.214539,1,1,0,1,0
'1715135410059,'2024-05-08 12:30:10.059,2.136577,-222.489,2.704071,3.217529,1,1,0,1,0
'1715135410075,'2024-05-08 12:30:10.075,2.218255,-223.3794,2.701141,3.231934,1,1,0,1,0
'1715135410084,'2024-05-08 12:30:10.084,1.48645,-223.7823,2.692184,3.217468,1,1,0,1,0
'1715135410102,'2024-05-08 12:30:10.102,1.246474,-223.4776,2.692337,3.214279,1,1,0,1,0
'1715135410111,'2024-05-08 12:30:10.111,1.25422,-223.1972,2.692444,3.214432,1,1,0,1,0
'1715135410129,'2024-05-08 12:30:10.129,1.311106,-222.9293,2.692429,3.214554,1,1,0,1,0
'1715135410146,'2024-05-08 12:30:10.146,1.144688,-221.9408,2.703094,3.218033,1,1,0,1,0
'1715135410155,'2024-05-08 12:30:10.155,1.317355,-220.4136,2.703369,3.215057,1,1,0,1,0
'1715135410172,'2024-05-08 12:30:10.172,1.322561,-220.2983,2.725983,3.223419,1,1,0,1,0
'1715135410181,'2024-05-08 12:30:10.181,1.798727,-220.2254,2.74379,3.223251,1,1,0,1,0
'1715135410199,'2024-05-08 12:30:10.199,1.913453,-220.1155,2.75499,3.223083,1,1,0,1,0
'1715135410217,'2024-05-08 12:30:10.217,1.941057,-219.4843,2.763458,3.212936,1,1,0,1,0
'1715135410226,'2024-05-08 12:30:10.226,1.280939,-220.2104,2.771683,3.223206,1,1,0,1,0
'1715135410244,'2024-05-08 12:30:10.244,0.6707106,-220.3258,2.78746,3.223251,1,1,0,1,0
'1715135410252,'2024-05-08 12:30:10.252,2.097008,-222.1746,2.787033,3.223389,1,1,0,1,0
'1715135410270,'2024-05-08 12:30:10.270,2.447288,-222.2231,2.799713,3.212845,1,1,0,1,0
'1715135410279,'2024-05-08 12:30:10.279,2.424855,-222.2876,2.802948,3.214523,1,1,0,1,0
'1715135410297,'2024-05-08 12:30:10.297,2.26405,-222.0409,2.805496,3.217468,1,1,0,1,0
'1715135410305,'2024-05-08 12:30:10.305,1.166542,-222.1868,2.805695,3.211319,1,1,0,1,0
'1715135410323,'2024-05-08 12:30:10.323,1.612291,-221.666,2.803284,3.20224,1,1,0,1,0
'1715135410332,'2024-05-08 12:30:10.332,2.22768,-222.2108,2.791962,3.207611,1,1,0,1,0
'1715135410349,'2024-05-08 12:30:10.349,2.13745,-221.6262,2.792603,3.207581,1,1,0,1,0
'1715135410367,'2024-05-08 12:30:10.367,2.477342,-221.3546,2.761963,3.214539,1,1,0,1,0
'1715135410376,'2024-05-08 12:30:10.376,1.548361,-220.2848,2.745605,3.207382,1,1,0,1,0
'1715135410394,'2024-05-08 12:30:10.394,1.140423,-220.8779,2.700638,3.207382,1,1,0,1,0
'1715135410403,'2024-05-08 12:30:10.403,1.03984,-220.0413,2.700806,3.18924,1,1,0,1,0
'1715135410421,'2024-05-08 12:30:10.421,1.929534,-220.0143,2.697281,3.162308,1,1,0,1,0
'1715135410430,'2024-05-08 12:30:10.430,1.785049,-219.9806,2.684311,3.158508,1,1,0,1,0
'1715135410448,'2024-05-08 12:30:10.448,1.479113,-220.9009,2.683807,3.129089,1,1,0,1,0
'1715135410465,'2024-05-08 12:30:10.465,1.579549,-221.21,2.680618,3.126816,1,1,0,1,0
'1715135410474,'2024-05-08 12:30:10.474,2.467895,-219.6236,2.668533,3.129166,1,1,0,1,0
'1715135410492,'2024-05-08 12:30:10.492,2.228542,-220.1216,2.66835,3.127029,1,1,0,1,0
'1715135410501,'2024-05-08 12:30:10.501,1.588962,-223.0164,2.636307,3.124435,1,1,0,1,0
'1715135410518,'2024-05-08 12:30:10.518,1.552716,-223.4512,2.630692,3.117737,1,1,0,1,0
'1715135410535,'2024-05-08 12:30:10.535,1.791854,-223.799,2.625839,3.117691,1,1,0,1,0
'1715135410544,'2024-05-08 12:30:10.544,2.34151,-223.77,2.62561,3.107208,1,1,0,1,0
'1715135410562,'2024-05-08 12:30:10.562,2.283149,-222.2116,2.62619,3.10759,1,1,0,1,0
'1715135410571,'2024-05-08 12:30:10.571,2.37779,-222.2397,2.612885,3.122314,1,1,0,1,0
'1715135410589,'2024-05-08 12:30:10.589,1.975182,-222.1071,2.612976,3.117996,1,1,0,1,0
'1715135410598,'2024-05-08 12:30:10.598,1.97508,-222.622,2.613693,3.117783,1,1,0,1,0
'1715135410616,'2024-05-08 12:30:10.616,1.270936,-221.9667,2.616196,3.122421,1,1,0,1,0
'1715135410625,'2024-05-08 12:30:10.625,1.529331,-222.6041,2.626358,3.125641,1,1,0,1,0
'1715135410643,'2024-05-08 12:30:10.643,1.638818,-223.1038,2.62619,3.137283,1,1,0,1,0
'1715135410652,'2024-05-08 12:30:10.652,1.958874,-223.2764,2.640732,3.143692,1,1,0,1,0
'1715135410670,'2024-05-08 12:30:10.670,2.383007,-225.0514,2.654724,3.143768,1,1,0,1,0
'1715135410679,'2024-05-08 12:30:10.679,2.320234,-223.8305,2.662216,3.148819,1,1,0,1,0
'1715135410696,'2024-05-08 12:30:10.696,3.017392,-225.3513,2.661819,3.155487,1,1,0,1,0
'1715135410705,'2024-05-08 12:30:10.705,3.652571,-224.5378,2.67627,3.1698,1,1,0,1,0
'1715135410723,'2024-05-08 12:30:10.723,3.530167,-225.1216,2.698135,3.171326,1,1,0,1,0
'1715135410732,'2024-05-08 12:30:10.732,3.675389,-223.9662,2.699692,3.170746,1,1,0,1,0
'1715135410750,'2024-05-08 12:30:10.750,3.416155,-224.0129,2.699646,3.164139,1,1,0,1,0
'1715135410759,'2024-05-08 12:30:10.759,3.565619,-222.8366,2.743973,3.172501,1,1,0,1,0
'1715135410777,'2024-05-08 12:30:10.777,3.576098,-222.9033,2.744095,3.172668,1,1,0,1,0
'1715135410786,'2024-05-08 12:30:10.786,2.599871,-221.1488,2.744461,3.172775,1,1,0,1,0
'1715135410804,'2024-05-08 12:30:10.804,3.517147,-221.0428,2.745117,3.172241,1,1,0,1,0
'1715135410822,'2024-05-08 12:30:10.822,2.960222,-219.3304,2.745163,3.170944,1,1,0,1,0
'1715135410831,'2024-05-08 12:30:10.831,3.008682,-219.4917,2.743271,3.164886,1,1,0,1,0
'1715135410849,'2024-05-08 12:30:10.849,2.074008,-219.8618,2.708023,3.163681,1,1,0,1,0
'1715135410857,'2024-05-08 12:30:10.857,2.612958,-220.4568,2.68515,3.133026,1,1,0,1,0
'1715135410875,'2024-05-08 12:30:10.875,3.21932,-220.1904,2.676971,3.101257,1,1,0,1,0
'1715135410884,'2024-05-08 12:30:10.884,4.028244,-219.8387,2.651382,3.098083,1,1,0,1,0
'1715135410902,'2024-05-08 12:30:10.902,3.949968,-218.8061,2.641159,3.097305,1,1,0,1,0
'1715135410911,'2024-05-08 12:30:10.911,3.955389,-218.6795,2.634903,3.064636,1,1,0,1,0
'1715135410929,'2024-05-08 12:30:10.929,4.312655,-218.7249,2.629471,3.046707,1,1,0,1,0
'1715135410938,'2024-05-08 12:30:10.938,4.129247,-217.2998,2.625443,3.042572,1,1,0,1,0
'1715135410955,'2024-05-08 12:30:10.955,4.257061,-217.6096,2.621552,3.019348,1,1,0,1,0
'1715135410971,'2024-05-08 12:30:10.971,4.638086,-217.335,2.604645,3.011765,1,1,0,1,0
'1715135410981,'2024-05-08 12:30:10.981,4.645719,-216.9149,2.604904,3.009079,1,1,0,1,0
'1715135410998,'2024-05-08 12:30:10.998,4.252751,-216.4462,2.604828,2.99411,1,1,0,1,0
'1715135411007,'2024-05-08 12:30:11.007,3.268699,-215.2274,2.59671,2.994385,1,1,0,1,0
'1715135411025,'2024-05-08 12:30:11.025,0.2410543,-214.4145,2.596313,2.990219,1,1,0,1,0
'1715135411034,'2024-05-08 12:30:11.034,10.48349,-192.3057,2.709473,2.956696,1,1,0,1,0
'1715135411052,'2024-05-08 12:30:11.052,21.46534,-184.9273,2.69075,2.992401,0.9900463,0.9604201,0,1,0
'1715135411061,'2024-05-08 12:30:11.061,1.864742,-144.4698,2.641663,2.931244,0.9900463,0.9604201,0,0,0
'1715135411078,'2024-05-08 12:30:11.078,-2.688718,-143.0848,2.693741,2.939789,0.9733806,0.9601285,0,0,0
'1715135411086,'2024-05-08 12:30:11.086,-1.456194,-126.5781,2.65036,2.916367,0.9552505,0.9364491,0,0,0
'1715135411104,'2024-05-08 12:30:11.104,-10.3833,-75.29651,2.616699,2.958801,0.9543098,0.9131294,0,0,0
'1715135411113,'2024-05-08 12:30:11.113,-9.352364,-19.90169,2.609558,2.934082,0.9350062,0.9021352,0,0,0
'1715135411130,'2024-05-08 12:30:11.130,-8.689558,10.60193,2.572479,2.841965,0.9350062,0.9021352,0,0,0
'1715135411148,'2024-05-08 12:30:11.148,-11.1925,54.32848,2.487076,2.972351,0.9294881,0.9040794,0,0,0
'1715135411156,'2024-05-08 12:30:11.156,-4.808658,81.16006,2.443039,2.854187,0.9119835,0.8777798,0,0,0
'1715135411174,'2024-05-08 12:30:11.174,-7.663168,73.55045,2.524521,2.843155,0.9235208,0.8971571,0,0,0
'1715135411183,'2024-05-08 12:30:11.183,-2.273374,67.42712,2.691376,2.984406,0.9404535,0.9289974,0,0,0
'1715135411201,'2024-05-08 12:30:11.201,-7.121451,76.77184,2.655365,2.942719,0.9404535,0.9289974,0,0,0
'1715135411210,'2024-05-08 12:30:11.210,-7.739358,68.93626,2.623474,2.970566,0.9369714,0.9335725,0,0,0
'1715135411228,'2024-05-08 12:30:11.228,-9.762388,58.38426,2.616257,2.964539,0.960386,0.9500028,0,0,0
'1715135411236,'2024-05-08 12:30:11.236,-6.386267,59.3536,2.511597,2.928009,0.9705522,0.9650693,0,0,0
'1715135411253,'2024-05-08 12:30:11.253,22.05717,48.89436,2.539658,2.983673,0.9662444,0.9642805,0,0,0
'1715135411262,'2024-05-08 12:30:11.262,31.51474,47.68487,2.548645,2.990005,0.9741365,0.9721408,0,0,0
'1715135411280,'2024-05-08 12:30:11.280,27.3996,47.6994,2.52742,2.9767,0.9741365,0.9721408,0,0,0
'1715135411288,'2024-05-08 12:30:11.288,-3.216803,53.75949,2.524048,2.975769,0.9755579,0.9656636,0,0,0
'1715135411306,'2024-05-08 12:30:11.306,-8.402844,55.66525,2.53331,2.966431,0.9759426,0.9733949,0,0,0
'1715135411315,'2024-05-08 12:30:11.315,-7.043504,55.80929,2.527176,2.956619,0.9715833,0.9732533,0,0,0
'1715135411333,'2024-05-08 12:30:11.333,-5.875806,54.5592,2.522842,2.956161,0.9811322,0.978536,0,0,0
'1715135411342,'2024-05-08 12:30:11.342,0.006520558,52.52035,2.487213,2.955551,0.9811322,0.978536,0,0,0
'1715135411360,'2024-05-08 12:30:11.360,7.933652,49.12289,2.508591,2.953461,0.984638,0.9805493,0,0,0
'1715135411378,'2024-05-08 12:30:11.378,8.783416,49.20461,2.508026,2.940262,0.9895353,0.983475,0,0,0
'1715135411387,'2024-05-08 12:30:11.387,8.477002,49.16808,2.475693,2.936584,0.9813999,0.9871791,0,0,0
'1715135411405,'2024-05-08 12:30:11.405,8.639951,49.13345,2.475891,2.922592,0.9838188,0.984175,0,0,0
'1715135411414,'2024-05-08 12:30:11.414,8.207357,48.15519,2.474884,2.919174,0.9817905,0.9866043,0,0,0
'1715135411431,'2024-05-08 12:30:11.431,8.065197,47.16445,2.47261,2.891068,0.9817905,0.9866043,0,0,0
'1715135411440,'2024-05-08 12:30:11.440,7.539777,47.40149,2.472427,2.890762,0.9989299,0.9943185,0,0,0
'1715135411458,'2024-05-08 12:30:11.458,7.577395,46.87986,2.472687,2.891052,0.9901993,0.9865531,0,0,0
'1715135411467,'2024-05-08 12:30:11.467,7.035645,47.17581,2.464996,2.893661,0.9921626,0.9898462,0,0,0
'1715135411485,'2024-05-08 12:30:11.485,6.679206,47.52184,2.465179,2.891052,0.9857691,0.974575,0,0,0
'1715135411494,'2024-05-08 12:30:11.494,6.479138,47.8532,2.457336,2.893402,0.9857691,0.974575,0,0,0
'1715135411511,'2024-05-08 12:30:11.511,7.058678,47.47953,2.465607,2.896729,0.985953,0.9829521,0,0,0
'1715135411520,'2024-05-08 12:30:11.520,7.590154,47.86067,2.466049,2.89679,0.9906275,0.986412,0,0,0
'1715135411538,'2024-05-08 12:30:11.538,8.658709,47.46023,2.46669,2.902588,0.9952165,0.9812727,0,0,0
'1715135411547,'2024-05-08 12:30:11.547,9.077818,47.29977,2.468399,2.908142,0.9929965,0.9849401,0,0,0
'1715135411564,'2024-05-08 12:30:11.564,8.978845,47.22816,2.472275,2.913666,0.9929965,0.9849401,0,0,0
'1715135411573,'2024-05-08 12:30:11.573,9.128886,48.48634,2.483139,2.930405,0.9975293,0.9877671,0,0,0
'1715135411590,'2024-05-08 12:30:11.590,8.934172,48.38282,2.483047,2.93808,0.9925218,0.9775951,0,0,0
'1715135411607,'2024-05-08 12:30:11.607,8.154191,48.63507,2.482971,2.944199,0.9988822,0.9818899,0,0,0
'1715135411616,'2024-05-08 12:30:11.616,7.799488,47.88686,2.4897,2.947754,0.9826812,0.9843918,0,0,0
'1715135411634,'2024-05-08 12:30:11.634,7.713862,47.50763,2.489685,2.947098,0.9886855,0.9784323,0,0,0
'1715135411643,'2024-05-08 12:30:11.643,6.922619,48.40033,2.489746,2.960678,0.9886855,0.9784323,0,0,0
'1715135411661,'2024-05-08 12:30:11.661,6.779347,48.21996,2.50029,2.97731,0.98989,0.994272,0,0,0
'1715135411670,'2024-05-08 12:30:11.670,6.656614,48.60635,2.50412,2.977112,0.9848602,0.9827704,0,0,0
'1715135411688,'2024-05-08 12:30:11.688,6.941525,49.58607,2.508209,2.979401,0.986776,0.9792808,0,0,0
'1715135411697,'2024-05-08 12:30:11.697,6.678832,49.43446,2.513412,2.987885,0.977616,0.9807314,0,0,0
'1715135411714,'2024-05-08 12:30:11.714,5.575368,19.14955,2.591415,3.059372,0.9777734,0.9808661,0,0,0
'1715135411722,'2024-05-08 12:30:11.722,8.717432,-51.28463,2.731583,3.092331,0.9950482,0.9769289,0,0,0
'1715135411740,'2024-05-08 12:30:11.740,24.60341,-84.30267,2.86763,3.178909,1,1,0,0,0
'1715135411757,'2024-05-08 12:30:11.757,13.78896,-167.1524,2.853683,3.183487,1,1,0,0,0
'1715135411766,'2024-05-08 12:30:11.766,7.897145,-204.8762,2.904678,3.193161,1,1,0,1,0
'1715135411784,'2024-05-08 12:30:11.784,2.669947,-226.4161,2.95845,3.330002,1,1,0,1,0
'1715135411792,'2024-05-08 12:30:11.792,12.04977,-215.4946,2.898651,3.262268,0.9983155,0.9721093,0,1,0
'1715135411810,'2024-05-08 12:30:11.810,-10.79368,-213.7599,2.882111,3.213882,1,1,0,1,0
'1715135411819,'2024-05-08 12:30:11.819,-9.915254,-211.7475,2.90596,3.168091,1,1,0,1,0
'1715135411837,'2024-05-08 12:30:11.837,0.1245357,-217.062,2.899048,3.234375,0.9999496,0.9828239,0,1,0
'1715135411846,'2024-05-08 12:30:11.846,-3.050271,-211.8481,2.907196,3.213165,0.9999501,0.9829443,0,1,0
'1715135411864,'2024-05-08 12:30:11.864,4.482453,-215.8417,2.908051,3.177765,1,1,0,1,0
'1715135411873,'2024-05-08 12:30:11.873,19.31813,-215.0938,2.907288,3.201157,1,1,0,1,0
'1715135411891,'2024-05-08 12:30:11.891,22.60192,-214.9786,2.906952,3.247528,1,1,0,1,0
'1715135411900,'2024-05-08 12:30:11.900,18.94352,-214.4515,2.905365,3.232712,1,1,0,1,0
'1715135411917,'2024-05-08 12:30:11.917,14.65434,-214.2936,2.904877,3.23436,1,1,0,1,0
'1715135411926,'2024-05-08 12:30:11.926,9.396684,-214.3522,2.906097,3.234146,1,1,0,1,0
'1715135411944,'2024-05-08 12:30:11.944,9.861803,-213.473,2.905273,3.233963,1,1,0,1,0
'1715135411953,'2024-05-08 12:30:11.953,10.50913,-213.2543,2.905182,3.237106,1,1,0,1,0
'1715135411971,'2024-05-08 12:30:11.971,10.48118,-213.2157,2.904266,3.23822,1,1,0,1,0
'1715135411980,'2024-05-08 12:30:11.980,10.5874,-212.9238,2.89151,3.240082,1,1,0,1,0
'1715135411997,'2024-05-08 12:30:11.997,10.44122,-213.196,2.879181,3.239731,1,1,0,1,0
'1715135412006,'2024-05-08 12:30:12.006,10.64837,-212.9352,2.871613,3.233902,1,1,0,1,0
'1715135412024,'2024-05-08 12:30:12.024,10.23061,-212.129,2.871292,3.234406,1,1,0,1,0
'1715135412041,'2024-05-08 12:30:12.041,10.08211,-212.1945,2.86731,3.217316,1,1,0,1,0
'1715135412050,'2024-05-08 12:30:12.050,5.675056,-213.9483,2.775894,3.240631,1,1,0,1,0
'1715135412068,'2024-05-08 12:30:12.068,10.6864,-197.3492,2.804352,3.115646,1,1,0,1,0
'1715135412077,'2024-05-08 12:30:12.077,23.82034,-146.6612,2.733688,3.143661,0.9997559,0.9785832,0,0,0
'1715135412094,'2024-05-08 12:30:12.094,11.46876,-87.64001,2.682678,2.981216,0.9741626,0.9297639,0,0,0
'1715135412103,'2024-05-08 12:30:12.103,8.982689,-13.9454,2.714798,3.108017,0.9338748,0.9143604,0,0,0
'1715135412121,'2024-05-08 12:30:12.121,3.195027,61.17893,2.571579,2.963181,0.9026645,0.8866984,0,0,0
'1715135412130,'2024-05-08 12:30:12.130,6.148127,87.30801,2.67717,3.003983,0.9026645,0.8866984,0,0,0
'1715135412148,'2024-05-08 12:30:12.148,-4.100124,100.124,2.716721,3.071075,0.9274101,0.8815879,0,0,0
'1715135412157,'2024-05-08 12:30:12.157,2.187078,106.5692,2.707321,3.018875,0.9227256,0.9088335,0,0,0
'1715135412175,'2024-05-08 12:30:12.175,8.695919,101.6032,2.789307,2.981262,0.9429035,0.9350207,0,0,0
'1715135412184,'2024-05-08 12:30:12.184,4.913379,92.92508,2.726944,3.019608,0.956732,0.9528403,0,0,0
'1715135412202,'2024-05-08 12:30:12.202,-12.51587,88.7576,2.754761,2.950165,0.9528626,0.9642417,0,0,0
'1715135412211,'2024-05-08 12:30:12.211,-12.89491,86.62264,2.775375,2.897263,0.9528626,0.9642417,0,0,0
'1715135412229,'2024-05-08 12:30:12.229,-13.00721,89.94742,2.789627,2.96405,0.9680249,0.9706649,0,0,0
'1715135412238,'2024-05-08 12:30:12.238,-13.45169,90.1922,2.786194,2.988312,0.9741551,0.9672674,0,0,0
'1715135412256,'2024-05-08 12:30:12.256,-10.92737,88.00816,2.785995,2.970383,0.9750003,0.9790831,0,0,0
'1715135412265,'2024-05-08 12:30:12.265,36.50138,93.23189,2.779373,2.971207,0.9734817,0.9817537,0,0,0
'1715135412283,'2024-05-08 12:30:12.283,37.5626,93.64938,2.775848,2.969513,0.9740112,0.9860339,0,0,0
'1715135412292,'2024-05-08 12:30:12.292,32.43659,95.9576,2.7771,2.976303,0.9740112,0.9860339,0,0,0
'1715135412310,'2024-05-08 12:30:12.310,36.75629,95.64203,2.777161,2.97644,0.9790136,0.9913929,0,0,0
'1715135412319,'2024-05-08 12:30:12.319,36.03876,94.30373,2.776031,2.978973,0.9909775,0.9911172,0,0,0
'1715135412337,'2024-05-08 12:30:12.337,31.78943,93.87044,2.773697,2.978409,0.989903,0.9986171,0,0,0
'1715135412346,'2024-05-08 12:30:12.346,22.30561,93.34899,2.76796,2.975311,0.9915857,0.9923499,0,0,0
'1715135412364,'2024-05-08 12:30:12.364,17.19637,93.23038,2.755569,2.970367,0.9915857,0.9923499,0,0,0
'1715135412373,'2024-05-08 12:30:12.373,16.00433,93.41306,2.749542,2.969604,0.9943396,0.9956829,0,0,0
'1715135412391,'2024-05-08 12:30:12.391,16.16429,94.88026,2.740891,2.963013,1,1,0,0,0
'1715135412400,'2024-05-08 12:30:12.400,16.12,93.80086,2.711487,2.967789,0.9971979,0.9980571,0,0,0
'1715135412421,'2024-05-08 12:30:12.421,15.24829,92.50414,2.687622,2.962494,0.9981766,0.9852952,0,0,0
'1715135412438,'2024-05-08 12:30:12.438,-18.95016,101.2713,2.577454,2.856323,1,1,0,0,0
'1715135412456,'2024-05-08 12:30:12.456,-20.52106,102.7815,2.514679,2.886444,1,1,0,0,0
'1715135412474,'2024-05-08 12:30:12.474,-17.89506,103.9983,2.580124,2.906876,1,1,0,0,0
'1715135412491,'2024-05-08 12:30:12.491,-6.625937,101.9922,2.57753,2.918701,1,1,0,0,0
'1715135412509,'2024-05-08 12:30:12.509,-5.141437,101.1251,2.557175,2.922119,0.9815983,0.990153,0,0,0
'1715135412518,'2024-05-08 12:30:12.518,-5.97335,100.7723,2.570129,2.918777,1,1,0,0,0
'1715135412536,'2024-05-08 12:30:12.536,-1.552637,100.1158,2.562927,2.918106,1,1,0,0,0
'1715135412545,'2024-05-08 12:30:12.545,-0.8661171,100.0504,2.563446,2.918137,1,1,0,0,0
'1715135412563,'2024-05-08 12:30:12.563,-0.1221092,99.35313,2.562592,2.917603,1,1,0,0,0
'1715135412572,'2024-05-08 12:30:12.572,0.000362931,99.09771,2.561508,2.905716,0.9995489,0.9961744,0,0,0
'1715135412589,'2024-05-08 12:30:12.589,0.2214003,98.8997,2.560852,2.905716,1,1,0,0,0
'1715135412598,'2024-05-08 12:30:12.598,0.1437707,98.45028,2.537506,2.88649,1,1,0,0,0
'1715135412616,'2024-05-08 12:30:12.616,-0.2449216,98.61573,2.552994,2.885132,1,1,0,0,0
'1715135412625,'2024-05-08 12:30:12.625,0.2851257,98.44339,2.537369,2.871338,0.9877849,0.9943235,0,0,0
'1715135412643,'2024-05-08 12:30:12.643,0.5156215,98.52544,2.537292,2.871109,0.9857485,0.9963694,0,0,0
'1715135412652,'2024-05-08 12:30:12.652,0.4369145,97.69045,2.529602,2.860672,0.9916281,0.9939014,0,0,0
'1715135412670,'2024-05-08 12:30:12.670,1.057293,98.41959,2.514557,2.851028,0.992505,0.9960985,0,0,0
'1715135412679,'2024-05-08 12:30:12.679,1.412779,98.1477,2.514557,2.846466,0.983368,0.9926949,0,0,0
'1715135412697,'2024-05-08 12:30:12.697,1.480996,97.69125,2.514725,2.844681,0.983368,0.9926949,0,0,0
