Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714311438496,'2024-04-28 23:37:18.496,-117.4878,89.06446,2.431381,2.53154,1,1,0,0,0
'1714311438505,'2024-04-28 23:37:18.505,-155.8684,99.47169,2.437469,2.461594,1,1,0,0,0
'1714311438514,'2024-04-28 23:37:18.514,-150.772,94.7472,2.43277,2.486679,1,1,0,0,0
'1714311438532,'2024-04-28 23:37:18.532,-151.9344,97.57353,2.41597,2.504639,1,1,0,0,0
'1714311438541,'2024-04-28 23:37:18.541,-153.4869,95.62938,2.428345,2.46405,1,1,0,0,0
'1714311438558,'2024-04-28 23:37:18.558,-149.367,93.84513,2.405304,2.469482,1,1,0,0,0
'1714311438567,'2024-04-28 23:37:18.567,-149.3808,93.87628,2.404724,2.492783,1,1,0,0,0
'1714311438584,'2024-04-28 23:37:18.584,-140.985,92.14149,2.405411,2.465881,1,1,0,0,0
'1714311438593,'2024-04-28 23:37:18.593,-138.0413,91.86953,2.404495,2.463013,1,1,0,0,0
'1714311438611,'2024-04-28 23:37:18.611,-137.1954,91.82945,2.403366,2.462997,1,1,0,0,0
'1714311438620,'2024-04-28 23:37:18.620,-135.7494,91.58359,2.377975,2.462814,1,1,0,0,0
'1714311438638,'2024-04-28 23:37:18.638,-135.0457,91.51394,2.378189,2.459152,1,1,0,0,0
'1714311438647,'2024-04-28 23:37:18.647,-133.6097,91.16516,2.362015,2.445801,1,1,0,0,0
'1714311438665,'2024-04-28 23:37:18.665,-132.3829,90.42008,2.358368,2.408691,1,1,0,0,0
'1714311438674,'2024-04-28 23:37:18.674,-132.2555,90.23682,2.347855,2.40889,1,1,0,0,0
'1714311438692,'2024-04-28 23:37:18.692,-131.5957,90.31037,2.335419,2.395081,1,1,0,0,0
'1714311438701,'2024-04-28 23:37:18.701,-131.6921,90.47747,2.327667,2.395264,1,1,0,0,0
'1714311438719,'2024-04-28 23:37:18.719,-134.6241,87.72447,2.139435,2.355667,1,1,0,0,0
'1714311438727,'2024-04-28 23:37:18.727,-122.9245,63.30763,2.199432,2.388199,1,1,0,0,0
'1714311438736,'2024-04-28 23:37:18.736,-69.2178,4.727779,2.218918,2.311737,1,1,0,0,0
'1714311438754,'2024-04-28 23:37:18.754,-36.89562,-65.50674,2.207382,2.323242,1,1,0,0,0
'1714311438763,'2024-04-28 23:37:18.763,-23.04785,-111.2891,2.377869,2.391907,1,1,0,0,0
'1714311438781,'2024-04-28 23:37:18.781,-5.673946,-160.3135,2.382187,2.442474,1,1,0,0,0
'1714311438790,'2024-04-28 23:37:18.790,-4.631828,-177.9078,2.362411,2.447754,1,1,0,1,0
'1714311438807,'2024-04-28 23:37:18.807,-5.630088,-176.2981,2.376404,2.470215,1,1,0,1,0
'1714311438816,'2024-04-28 23:37:18.816,41.70682,-171.416,2.359177,2.437393,1,1,0,0,0
'1714311438834,'2024-04-28 23:37:18.834,34.30069,-172.1231,2.388153,2.47226,1,1,0,0,0
'1714311438843,'2024-04-28 23:37:18.843,32.61911,-172.1409,2.399246,2.544708,1,1,0,0,0
'1714311438861,'2024-04-28 23:37:18.861,34.95094,-172.15,2.408401,2.466537,1,1,0,0,0
'1714311438870,'2024-04-28 23:37:18.870,36.14204,-173.5707,2.411133,2.526657,1,1,0,0,0
'1714311438888,'2024-04-28 23:37:18.888,36.84093,-174.102,2.417709,2.558289,1,1,0,0,0
'1714311438897,'2024-04-28 23:37:18.897,32.64508,-171.5687,2.425049,2.497177,1,1,0,0,0
'1714311438915,'2024-04-28 23:37:18.915,33.85241,-170.9189,2.436172,2.522751,1,1,0,0,0
'1714311438924,'2024-04-28 23:37:18.924,35.0298,-171.7675,2.436905,2.510376,1,1,0,0,0
'1714311438942,'2024-04-28 23:37:18.942,35.18637,-170.9283,2.436646,2.510834,1,1,0,0,0
'1714311438951,'2024-04-28 23:37:18.951,33.96656,-170.6418,2.438553,2.505051,1,1,0,0,0
'1714311438968,'2024-04-28 23:37:18.968,33.84172,-171.5921,2.43898,2.506073,1,1,0,0,0
'1714311438977,'2024-04-28 23:37:18.977,27.52352,-171.7604,2.4375,2.505859,1,1,0,0,0
'1714311438995,'2024-04-28 23:37:18.995,15.61857,-169.8792,2.443665,2.510132,1,1,0,0,0
'1714311439004,'2024-04-28 23:37:19.004,-0.1219693,-169.2955,2.446838,2.505188,1,1,0,0,0
'1714311439021,'2024-04-28 23:37:19.021,-3.586367,-167.4448,2.443893,2.511887,1,1,0,0,0
'1714311439038,'2024-04-28 23:37:19.038,-3.241273,-170.0148,2.444778,2.514694,1,1,0,0,0
'1714311439055,'2024-04-28 23:37:19.055,-3.703372,-168.9649,2.443924,2.518951,1,1,0,0,0
'1714311439064,'2024-04-28 23:37:19.064,1.714804,-169.6624,2.45166,2.531189,1,1,0,0,0
'1714311439073,'2024-04-28 23:37:19.073,9.395183,-170.6794,2.45311,2.550888,1,1,0,0,0
'1714311439091,'2024-04-28 23:37:19.091,25.39013,-172.4346,2.454971,2.552399,1,1,0,0,0
'1714311439100,'2024-04-28 23:37:19.100,14.89672,-171.1192,2.45607,2.565384,1,1,0,0,0
'1714311439117,'2024-04-28 23:37:19.117,12.21195,-171.2363,2.458557,2.565506,1,1,0,0,0
'1714311439126,'2024-04-28 23:37:19.126,11.26571,-171.1,2.461395,2.614197,1,1,0,0,0
'1714311439144,'2024-04-28 23:37:19.144,11.71122,-171.3867,2.471268,2.614273,1,1,0,0,0
'1714311439153,'2024-04-28 23:37:19.153,10.81111,-171.6166,2.476822,2.622223,1,1,0,0,0
'1714311439170,'2024-04-28 23:37:19.170,10.42812,-172.1292,2.502472,2.639587,1,1,0,0,0
'1714311439188,'2024-04-28 23:37:19.188,10.69675,-172.9044,2.507568,2.64389,1,1,0,1,0
'1714311439197,'2024-04-28 23:37:19.197,10.56945,-172.5671,2.519272,2.659515,1,1,0,1,0
'1714311439215,'2024-04-28 23:37:19.215,9.99478,-173.5932,2.532303,2.677582,1,1,0,1,0
'1714311439224,'2024-04-28 23:37:19.224,10.56589,-174.1478,2.53421,2.684448,1,1,0,1,0
'1714311439242,'2024-04-28 23:37:19.242,10.65198,-174.4568,2.542389,2.69989,1,1,0,1,0
'1714311439251,'2024-04-28 23:37:19.251,10.2242,-175.1416,2.554733,2.71994,1,1,0,1,0
'1714311439269,'2024-04-28 23:37:19.269,9.600339,-165.3283,2.536469,2.851089,1,1,0,0,0
'1714311439278,'2024-04-28 23:37:19.278,-15.37442,-141.4938,2.620209,2.79277,1,1,0,0,0
'1714311439296,'2024-04-28 23:37:19.296,-21.62487,-110.9671,2.629532,2.74498,1,1,0,0,0
'1714311439305,'2024-04-28 23:37:19.305,-27.89757,-47.65833,2.603073,2.70607,1,1,0,0,0
'1714311439322,'2024-04-28 23:37:19.322,-21.96173,-1.693187,2.571823,2.625702,1,1,0,0,0
'1714311439331,'2024-04-28 23:37:19.331,-29.34557,28.95157,2.519119,2.612778,1,1,0,0,0
'1714311439349,'2024-04-28 23:37:19.349,-42.09713,50.25554,2.531631,2.720535,1,1,0,0,0
'1714311439358,'2024-04-28 23:37:19.358,-54.01954,57.42438,2.536484,2.644669,1,1,0,0,0
'1714311439376,'2024-04-28 23:37:19.376,-16.49238,58.65025,2.540771,2.715088,1,1,0,0,0
'1714311439385,'2024-04-28 23:37:19.385,-29.24087,60.13955,2.529434,2.653442,1,1,0,0,0
'1714311439394,'2024-04-28 23:37:19.394,-52.61952,63.5147,2.509689,2.595215,1,1,0,0,0
'1714311439412,'2024-04-28 23:37:19.412,-24.69678,53.26566,2.556366,2.705231,1,1,0,0,0
'1714311439430,'2024-04-28 23:37:19.430,-25.37685,46.13756,2.527954,2.726379,1,1,0,0,0
'1714311439439,'2024-04-28 23:37:19.439,-43.09423,56.50907,2.565018,2.705505,1,1,0,0,0
'1714311439448,'2024-04-28 23:37:19.448,-46.09176,52.90491,2.509415,2.595413,1,1,0,0,0
'1714311439466,'2024-04-28 23:37:19.466,-45.61582,54.46423,2.520187,2.598801,1,1,0,0,0
'1714311439475,'2024-04-28 23:37:19.475,-44.87215,52.66447,2.543259,2.592484,1,1,0,0,0
'1714311439492,'2024-04-28 23:37:19.492,-48.13559,55.503,2.511368,2.650665,1,1,0,0,0
'1714311439501,'2024-04-28 23:37:19.501,-54.21954,56.65446,2.504517,2.650726,1,1,0,0,0
'1714311439519,'2024-04-28 23:37:19.519,-53.69682,50.98219,2.511047,2.610489,1,1,0,0,0
'1714311439528,'2024-04-28 23:37:19.528,-53.8767,49.39639,2.500366,2.609009,1,1,0,0,0
'1714311439546,'2024-04-28 23:37:19.546,-52.63837,49.88894,2.491211,2.60817,1,1,0,0,0
'1714311439555,'2024-04-28 23:37:19.555,-47.67997,50.49898,2.485031,2.597076,1,1,0,0,0
'1714311439573,'2024-04-28 23:37:19.573,-47.26619,48.81664,2.473251,2.596512,1,1,0,0,0
'1714311439582,'2024-04-28 23:37:19.582,-66.91363,66.07236,2.269516,2.502502,1,1,0,0,0
'1714311439591,'2024-04-28 23:37:19.591,-105.7288,98.78564,2.292877,2.503616,1,1,0,0,0
'1714311439609,'2024-04-28 23:37:19.609,-120.7901,94.7371,2.396622,2.348938,1,1,0,0,0
'1714311439618,'2024-04-28 23:37:19.618,-132.4796,110.1073,2.352249,2.504547,1,1,0,0,0
'1714311439636,'2024-04-28 23:37:19.636,-127.4794,110.7599,2.360535,2.450668,1,1,0,0,0
'1714311439645,'2024-04-28 23:37:19.645,-89.25484,90.19078,2.350159,2.302353,1,1,0,0,0
'1714311439663,'2024-04-28 23:37:19.663,-91.4107,91.27128,2.342453,2.309326,1,1,0,0,0
'1714311439672,'2024-04-28 23:37:19.672,-124.172,96.9258,2.331757,2.308914,1,1,0,0,0
'1714311439690,'2024-04-28 23:37:19.690,-130.6053,98.718,2.328827,2.31604,1,1,0,0,0
'1714311439699,'2024-04-28 23:37:19.699,-129.2204,99.12543,2.328354,2.316864,1,1,0,0,0
'1714311439708,'2024-04-28 23:37:19.708,-122.7623,97.8444,2.327225,2.349594,1,1,0,0,0
'1714311439726,'2024-04-28 23:37:19.726,-118.4473,96.62354,2.315491,2.338867,1,1,0,0,0
'1714311439735,'2024-04-28 23:37:19.735,-113.9593,95.99136,2.298706,2.338593,1,1,0,0,0
'1714311439753,'2024-04-28 23:37:19.753,-113.8271,95.84266,2.288696,2.349594,1,1,0,0,0
'1714311439761,'2024-04-28 23:37:19.761,-113.4028,94.49963,2.27887,2.326523,1,1,0,0,0
'1714311439779,'2024-04-28 23:37:19.779,-113.9473,93.70144,2.265427,2.326263,1,1,0,0,0
'1714311439788,'2024-04-28 23:37:19.788,-77.45557,58.08232,2.149826,2.254654,1,1,0,0,0
'1714311439805,'2024-04-28 23:37:19.805,-67.79737,24.09008,2.253235,2.341965,1,1,0,0,0
'1714311439814,'2024-04-28 23:37:19.814,-55.96112,-54.67996,2.315292,2.463562,1,1,0,0,0
'1714311439832,'2024-04-28 23:37:19.832,-37.07824,-128.1467,2.288986,2.461685,1,1,0,0,0
'1714311439841,'2024-04-28 23:37:19.841,-31.52591,-175.0158,2.351486,2.510254,1,1,0,0,0
'1714311439850,'2024-04-28 23:37:19.850,-6.183623,-209.02,2.342377,2.45932,1,1,0,1,0
'1714311439867,'2024-04-28 23:37:19.867,-8.000224,-203.1025,2.360992,2.523102,1,1,0,1,0
'1714311439885,'2024-04-28 23:37:19.885,-1.820834,-189.169,2.326538,2.552353,1,1,0,1,0
'1714311439894,'2024-04-28 23:37:19.894,-2.070921,-190.491,2.322922,2.570099,1,1,0,1,0
'1714311439912,'2024-04-28 23:37:19.912,-14.87868,-180.1809,2.366318,2.517319,1,1,0,1,0
'1714311439921,'2024-04-28 23:37:19.921,-12.70438,-179.7962,2.309647,2.497131,1,1,0,1,0
'1714311439939,'2024-04-28 23:37:19.939,-15.91016,-182.2686,2.347961,2.451782,1,1,0,1,0
'1714311439948,'2024-04-28 23:37:19.948,-12.76003,-181.7475,2.362473,2.575638,1,1,0,1,0
'1714311439965,'2024-04-28 23:37:19.965,32.93745,-189.5481,2.370056,2.545166,1,1,0,0,0
'1714311439975,'2024-04-28 23:37:19.975,33.09164,-199.8743,2.337784,2.55632,1,1,0,0,0
'1714311439993,'2024-04-28 23:37:19.993,29.46182,-193.6065,2.396652,2.576447,1,1,0,0,0
'1714311440011,'2024-04-28 23:37:20.011,29.21027,-193.4622,2.388138,2.597214,1,1,0,0,0
'1714311440029,'2024-04-28 23:37:20.029,7.168293,-190.4484,2.405548,2.596313,1,1,0,1,0
'1714311440038,'2024-04-28 23:37:20.038,7.181209,-190.0743,2.409653,2.588562,1,1,0,1,0
'1714311440056,'2024-04-28 23:37:20.056,7.522172,-189.8063,2.421417,2.584854,1,1,0,1,0
'1714311440065,'2024-04-28 23:37:20.065,6.720055,-189.6139,2.432129,2.59227,1,1,0,1,0
'1714311440083,'2024-04-28 23:37:20.083,6.692673,-189.7068,2.432236,2.607727,1,1,0,1,0
'1714311440092,'2024-04-28 23:37:20.092,5.459433,-190.0161,2.432877,2.611023,1,1,0,1,0
'1714311440110,'2024-04-28 23:37:20.110,5.819268,-190.396,2.449936,2.607544,1,1,0,1,0
'1714311440118,'2024-04-28 23:37:20.118,4.440191,-191.1197,2.456741,2.610611,1,1,0,1,0
'1714311440136,'2024-04-28 23:37:20.136,4.460477,-191.6785,2.458939,2.610474,1,1,0,1,0
'1714311440145,'2024-04-28 23:37:20.145,4.561783,-192.1705,2.464172,2.668045,1,1,0,1,0
'1714311440163,'2024-04-28 23:37:20.163,4.815544,-193.7995,2.464188,2.667419,1,1,0,1,0
'1714311440181,'2024-04-28 23:37:20.181,4.580768,-193.7123,2.46022,2.685699,1,1,0,1,0
'1714311440190,'2024-04-28 23:37:20.190,4.182847,-194.2035,2.487366,2.690643,1,1,0,1,0
'1714311440207,'2024-04-28 23:37:20.207,4.941528,-194.3754,2.48735,2.685562,1,1,0,1,0
'1714311440216,'2024-04-28 23:37:20.216,5.144619,-194.5296,2.489594,2.685364,1,1,0,1,0
'1714311440234,'2024-04-28 23:37:20.234,5.675085,-195.6063,2.49054,2.690475,1,1,0,1,0
'1714311440243,'2024-04-28 23:37:20.243,5.125451,-195.8027,2.5009,2.69136,1,1,0,1,0
'1714311440252,'2024-04-28 23:37:20.252,4.873003,-195.8463,2.513504,2.693283,1,1,0,1,0
'1714311440270,'2024-04-28 23:37:20.270,4.806541,-196.2754,2.515335,2.707001,1,1,0,1,0
'1714311440288,'2024-04-28 23:37:20.288,4.764143,-196.4104,2.530365,2.710281,1,1,0,1,0
'1714311440297,'2024-04-28 23:37:20.297,5.211787,-196.8544,2.538254,2.720642,1,1,0,1,0
'1714311440306,'2024-04-28 23:37:20.306,5.416635,-197.03,2.543549,2.726395,1,1,0,1,0
'1714311440324,'2024-04-28 23:37:20.324,6.184991,-196.9831,2.554016,2.745117,1,1,0,1,0
'1714311440333,'2024-04-28 23:37:20.333,5.056971,-196.6598,2.565109,2.757965,1,1,0,1,0
'1714311440351,'2024-04-28 23:37:20.351,7.307216,-192.4298,2.611206,2.773727,1,1,0,1,0
'1714311440360,'2024-04-28 23:37:20.360,1.52261,-196.0261,2.582443,2.712799,1,1,0,1,0
'1714311440378,'2024-04-28 23:37:20.378,3.148659,-195.999,2.616592,2.747391,1,1,0,1,0
'1714311440395,'2024-04-28 23:37:20.395,4.810478,-195.0601,2.597427,2.765137,1,1,0,1,0
'1714311440404,'2024-04-28 23:37:20.404,5.155652,-194.797,2.590317,2.779541,1,1,0,1,0
'1714311440422,'2024-04-28 23:37:20.422,4.997926,-194.9819,2.598358,2.777771,1,1,0,1,0
'1714311440431,'2024-04-28 23:37:20.431,5.166833,-195.3918,2.612076,2.772919,1,1,0,1,0
'1714311440448,'2024-04-28 23:37:20.448,5.09817,-194.4536,2.612335,2.773148,1,1,0,1,0
'1714311440457,'2024-04-28 23:37:20.457,5.392036,-194.7282,2.615219,2.775314,1,1,0,1,0
'1714311440475,'2024-04-28 23:37:20.475,5.480575,-194.5305,2.605331,2.773834,1,1,0,1,0
'1714311440484,'2024-04-28 23:37:20.484,5.865431,-194.8522,2.606796,2.772797,1,1,0,1,0
'1714311440502,'2024-04-28 23:37:20.502,6.09651,-194.6803,2.598495,2.772964,1,1,0,1,0
'1714311440511,'2024-04-28 23:37:20.511,6.357299,-194.7284,2.59845,2.763931,1,1,0,1,0
'1714311440528,'2024-04-28 23:37:20.528,6.315346,-194.8379,2.598648,2.762741,1,1,0,1,0
'1714311440537,'2024-04-28 23:37:20.537,6.384442,-194.4187,2.590851,2.760391,1,1,0,1,0
'1714311440555,'2024-04-28 23:37:20.555,6.283752,-194.6682,2.581543,2.762405,1,1,0,1,0
'1714311440564,'2024-04-28 23:37:20.564,6.389429,-195.1181,2.581589,2.762268,1,1,0,1,0
'1714311440582,'2024-04-28 23:37:20.582,6.13358,-194.839,2.563873,2.762482,1,1,0,1,0
'1714311440591,'2024-04-28 23:37:20.591,5.881838,-195.2231,2.557693,2.762344,1,1,0,1,0
'1714311440608,'2024-04-28 23:37:20.608,5.433441,-195.0168,2.557739,2.76358,1,1,0,1,0
'1714311440626,'2024-04-28 23:37:20.626,5.192642,-194.4506,2.555161,2.76358,1,1,0,1,0
'1714311440635,'2024-04-28 23:37:20.635,6.167421,-193.9872,2.543198,2.761749,1,1,0,1,0
'1714311440653,'2024-04-28 23:37:20.653,5.629333,-193.6419,2.542511,2.761765,1,1,0,1,0
'1714311440662,'2024-04-28 23:37:20.662,5.007236,-192.5703,2.539093,2.762314,1,1,0,1,0
'1714311440680,'2024-04-28 23:37:20.680,5.728231,-192.5272,2.539307,2.748077,1,1,0,1,0
'1714311440689,'2024-04-28 23:37:20.689,5.701704,-191.9847,2.543304,2.744766,1,1,0,1,0
'1714311440707,'2024-04-28 23:37:20.707,6.476574,-192.1615,2.543304,2.736679,1,1,0,1,0
'1714311440716,'2024-04-28 23:37:20.716,6.790795,-192.2721,2.55513,2.731766,1,1,0,1,0
'1714311440734,'2024-04-28 23:37:20.734,7.201483,-192.3179,2.555847,2.731796,1,1,0,1,0
'1714311440743,'2024-04-28 23:37:20.743,6.940535,-192.0965,2.559235,2.731674,1,1,0,1,0
'1714311440760,'2024-04-28 23:37:20.760,7.14431,-192.7663,2.557266,2.736649,1,1,0,1,0
'1714311440769,'2024-04-28 23:37:20.769,6.812359,-192.8253,2.560593,2.744858,1,1,0,1,0
'1714311440787,'2024-04-28 23:37:20.787,6.664571,-193.2189,2.560562,2.74585,1,1,0,1,0
'1714311440795,'2024-04-28 23:37:20.795,7.196314,-193.1847,2.561737,2.746185,1,1,0,1,0
'1714311440813,'2024-04-28 23:37:20.813,7.330856,-193.9712,2.561691,2.751434,1,1,0,1,0
'1714311440831,'2024-04-28 23:37:20.831,7.222249,-194.3108,2.560654,2.751266,1,1,0,1,0
'1714311440840,'2024-04-28 23:37:20.840,6.771946,-194.1606,2.560547,2.757446,1,1,0,1,0
'1714311440849,'2024-04-28 23:37:20.849,6.531204,-194.3101,2.560379,2.760468,1,1,0,1,0
'1714311440866,'2024-04-28 23:37:20.866,6.427422,-194.4721,2.560242,2.760742,1,1,0,1,0
'1714311440875,'2024-04-28 23:37:20.875,5.287855,-193.7556,2.569214,2.754257,1,1,0,1,0
'1714311440893,'2024-04-28 23:37:20.893,5.473774,-193.7038,2.569031,2.754395,1,1,0,1,0
'1714311440910,'2024-04-28 23:37:20.910,7.114052,-194.3202,2.568451,2.754425,1,1,0,1,0
'1714311440919,'2024-04-28 23:37:20.919,5.094303,-194.468,2.568481,2.760559,1,1,0,1,0
'1714311440937,'2024-04-28 23:37:20.937,4.874246,-194.5224,2.569,2.767593,1,1,0,1,0
'1714311440946,'2024-04-28 23:37:20.946,4.877486,-194.6904,2.576141,2.767685,1,1,0,1,0
'1714311440964,'2024-04-28 23:37:20.964,4.701185,-194.6988,2.576279,2.767685,1,1,0,1,0
'1714311440972,'2024-04-28 23:37:20.972,5.171146,-194.9402,2.590942,2.764893,1,1,0,1,0
'1714311440989,'2024-04-28 23:37:20.989,5.884451,-194.9615,2.589294,2.765228,1,1,0,1,0
'1714311440998,'2024-04-28 23:37:20.998,6.014532,-195.4201,2.589035,2.764923,1,1,0,1,0
'1714311441015,'2024-04-28 23:37:21.015,6.160358,-194.7608,2.582016,2.767944,1,1,0,1,0
'1714311441024,'2024-04-28 23:37:21.024,6.350613,-194.7136,2.590225,2.778854,1,1,0,1,0
'1714311441042,'2024-04-28 23:37:21.042,6.512343,-194.6353,2.5914,2.793594,1,1,0,1,0
'1714311441051,'2024-04-28 23:37:21.051,6.826153,-194.7867,2.591492,2.793488,1,1,0,1,0
'1714311441069,'2024-04-28 23:37:21.069,7.529372,-194.3996,2.591904,2.793533,1,1,0,1,0
'1714311441078,'2024-04-28 23:37:21.078,6.878603,-194.3683,2.591812,2.794571,1,1,0,1,0
'1714311441096,'2024-04-28 23:37:21.096,6.907036,-194.1492,2.597382,2.796097,1,1,0,1,0
'1714311441105,'2024-04-28 23:37:21.105,6.811697,-193.9229,2.597443,2.796127,1,1,0,1,0
'1714311441123,'2024-04-28 23:37:21.123,6.639412,-193.3498,2.599762,2.796326,1,1,0,1,0
'1714311441132,'2024-04-28 23:37:21.132,6.338062,-191.6281,2.600662,2.796387,1,1,0,1,0
'1714311441149,'2024-04-28 23:37:21.149,5.035931,-191.4857,2.600006,2.796158,1,1,0,1,0
'1714311441167,'2024-04-28 23:37:21.167,6.338416,-191.5074,2.600357,2.796005,1,1,0,1,0
'1714311441176,'2024-04-28 23:37:21.176,6.032297,-191.1383,2.597855,2.796036,1,1,0,1,0
'1714311441194,'2024-04-28 23:37:21.194,5.3894,-191.4017,2.580276,2.7948,1,1,0,1,0
'1714311441202,'2024-04-28 23:37:21.202,5.387027,-191.3909,2.580582,2.795883,1,1,0,1,0
'1714311441220,'2024-04-28 23:37:21.220,5.39757,-191.4033,2.580215,2.795807,1,1,0,1,0
'1714311441229,'2024-04-28 23:37:21.229,5.313025,-191.5498,2.58078,2.782227,1,1,0,1,0
'1714311441247,'2024-04-28 23:37:21.247,5.741215,-191.8795,2.582855,2.787994,1,1,0,1,0
'1714311441256,'2024-04-28 23:37:21.256,5.722264,-192.3813,2.580505,2.782242,1,1,0,1,0
'1714311441274,'2024-04-28 23:37:21.274,4.665097,-193.0366,2.580505,2.782104,1,1,0,1,0
'1714311441282,'2024-04-28 23:37:21.282,4.628951,-193.0476,2.581818,2.773529,1,1,0,1,0
'1714311441300,'2024-04-28 23:37:21.300,4.506526,-193.3647,2.579971,2.778641,1,1,0,1,0
'1714311441309,'2024-04-28 23:37:21.309,5.076789,-192.9453,2.582642,2.778503,1,1,0,1,0
'1714311441327,'2024-04-28 23:37:21.327,4.952516,-193.1458,2.581757,2.778519,1,1,0,1,0
'1714311441336,'2024-04-28 23:37:21.336,4.752928,-193.0263,2.584778,2.778549,1,1,0,1,0
'1714311441354,'2024-04-28 23:37:21.354,5.136792,-193.6943,2.597977,2.784866,1,1,0,1,0
'1714311441363,'2024-04-28 23:37:21.363,5.142531,-192.9761,2.598251,2.778671,1,1,0,1,0
'1714311441381,'2024-04-28 23:37:21.381,5.411546,-193.6128,2.603821,2.778336,1,1,0,1,0
'1714311441390,'2024-04-28 23:37:21.390,5.480152,-194.3554,2.603683,2.778412,1,1,0,1,0
'1714311441408,'2024-04-28 23:37:21.408,5.95348,-193.8359,2.603592,2.787277,1,1,0,1,0
'1714311441417,'2024-04-28 23:37:21.417,6.36338,-194.2209,2.604462,2.803284,1,1,0,1,0
'1714311441435,'2024-04-28 23:37:21.435,7.310091,-194.3828,2.60434,2.803452,1,1,0,1,0
'1714311441444,'2024-04-28 23:37:21.444,6.870217,-195.6265,2.606216,2.80423,1,1,0,1,0
'1714311441462,'2024-04-28 23:37:21.462,6.86174,-195.7782,2.603302,2.799377,1,1,0,1,0
'1714311441471,'2024-04-28 23:37:21.471,6.572632,-194.7215,2.603256,2.803284,1,1,0,1,0
'1714311441489,'2024-04-28 23:37:21.489,5.992454,-195.4921,2.601273,2.79921,1,1,0,1,0
'1714311441497,'2024-04-28 23:37:21.497,5.98959,-194.4749,2.601181,2.803345,1,1,0,1,0
'1714311441515,'2024-04-28 23:37:21.515,6.679152,-194.8614,2.596237,2.805328,1,1,0,1,0
'1714311441532,'2024-04-28 23:37:21.532,6.98632,-195.8744,2.620102,2.80307,1,1,0,1,0
'1714311441541,'2024-04-28 23:37:21.541,6.620461,-196.5844,2.619843,2.804886,1,1,0,1,0
'1714311441559,'2024-04-28 23:37:21.559,6.655933,-196.2452,2.620285,2.801422,1,1,0,1,0
'1714311441568,'2024-04-28 23:37:21.568,6.845504,-195.7231,2.606384,2.808746,1,1,0,1,0
'1714311441586,'2024-04-28 23:37:21.586,7.432106,-196.3943,2.606567,2.808609,1,1,0,1,0
'1714311441595,'2024-04-28 23:37:21.595,7.628921,-197.2498,2.620193,2.812836,1,1,0,1,0
'1714311441613,'2024-04-28 23:37:21.613,8.279918,-198.7794,2.639542,2.814514,1,1,0,1,0
'1714311441622,'2024-04-28 23:37:21.622,2.433061,-197.8876,2.612854,2.830307,1,1,0,1,0
'1714311441640,'2024-04-28 23:37:21.640,2.610252,-195.1494,2.609192,2.804337,1,1,0,1,0
'1714311441649,'2024-04-28 23:37:21.649,1.704091,-195.4637,2.57753,2.825439,1,1,0,1,0
'1714311441666,'2024-04-28 23:37:21.666,3.388272,-198.8175,2.611313,2.812698,1,1,0,1,0
'1714311441675,'2024-04-28 23:37:21.675,2.059066,-195.7377,2.611374,2.825256,1,1,0,1,0
'1714311441693,'2024-04-28 23:37:21.693,1.724446,-195.6554,2.611877,2.832565,1,1,0,1,0
'1714311441702,'2024-04-28 23:37:21.702,1.847566,-196.5208,2.622421,2.819061,1,1,0,1,0
'1714311441720,'2024-04-28 23:37:21.720,1.968542,-194.8064,2.632233,2.825317,1,1,0,1,0
'1714311441728,'2024-04-28 23:37:21.728,1.925893,-196.0413,2.632385,2.824936,1,1,0,1,0
'1714311441746,'2024-04-28 23:37:21.746,1.778664,-196.2756,2.632263,2.839447,1,1,0,1,0
'1714311441764,'2024-04-28 23:37:21.764,1.727081,-196.8229,2.635544,2.842499,1,1,0,1,0
'1714311441773,'2024-04-28 23:37:21.773,1.913491,-197.4341,2.646835,2.843262,1,1,0,1,0
'1714311441791,'2024-04-28 23:37:21.791,1.74812,-196.9166,2.652542,2.844803,1,1,0,1,0
'1714311441799,'2024-04-28 23:37:21.799,1.398839,-197.0024,2.652832,2.844574,1,1,0,1,0
'1714311441817,'2024-04-28 23:37:21.817,1.990255,-197.007,2.652893,2.844574,1,1,0,1,0
'1714311441826,'2024-04-28 23:37:21.826,2.180373,-196.9254,2.652634,2.856995,1,1,0,1,0
'1714311441835,'2024-04-28 23:37:21.835,1.869051,-196.8624,2.652725,2.856979,1,1,0,1,0
'1714311441853,'2024-04-28 23:37:21.853,1.940361,-196.9201,2.652695,2.856827,1,1,0,1,0
'1714311441862,'2024-04-28 23:37:21.862,2.147799,-196.7809,2.642792,2.844406,1,1,0,1,0
'1714311441880,'2024-04-28 23:37:21.880,2.032196,-195.3321,2.633179,2.84494,1,1,0,1,0
'1714311441888,'2024-04-28 23:37:21.888,1.989046,-195.3143,2.633057,2.810608,1,1,0,1,0
'1714311441906,'2024-04-28 23:37:21.906,1.269328,-194.9286,2.630478,2.845001,1,1,0,1,0
'1714311441915,'2024-04-28 23:37:21.915,1.245071,-194.9184,2.630417,2.845001,1,1,0,1,0
'1714311441933,'2024-04-28 23:37:21.933,1.474963,-194.9346,2.630417,2.843704,1,1,0,1,0
