Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714461663749,'2024-04-30 17:21:03.749,-108.4148,67.94883,2.877823,2.621063,1,1,0,0,0
'1714461663767,'2024-04-30 17:21:03.767,-106.4838,67.62418,2.88353,2.621216,1,1,0,0,0
'1714461663776,'2024-04-30 17:21:03.776,-105.7651,68.00861,2.883865,2.620865,1,1,0,0,0
'1714461663785,'2024-04-30 17:21:03.785,-105.0917,67.60405,2.883301,2.625961,1,1,0,0,0
'1714461663803,'2024-04-30 17:21:03.803,-57.57472,66.59889,2.869797,2.625671,1,1,0,0,0
'1714461663812,'2024-04-30 17:21:03.812,-16.70237,68.80289,2.973984,2.540604,1,1,0,0,0
'1714461663830,'2024-04-30 17:21:03.830,29.1873,70.54618,2.805969,2.497665,1,1,0,0,0
'1714461663839,'2024-04-30 17:21:03.839,45.54214,68.45086,2.839523,2.637924,1,1,0,0,0
'1714461663856,'2024-04-30 17:21:03.856,46.29303,64.75976,2.885147,2.605103,1,1,0,0,0
'1714461663865,'2024-04-30 17:21:03.865,46.10536,63.84864,2.876129,2.607559,1,1,0,0,0
'1714461663883,'2024-04-30 17:21:03.883,44.63383,66.43684,2.852814,2.608749,1,1,0,0,0
'1714461663892,'2024-04-30 17:21:03.892,45.83374,65.77615,2.873611,2.628326,1,1,0,0,0
'1714461663901,'2024-04-30 17:21:03.901,57.57327,63.71416,2.90741,2.618942,1,1,0,0,0
'1714461663919,'2024-04-30 17:21:03.919,67.06744,63.04536,2.917908,2.614426,1,1,0,0,0
'1714461663928,'2024-04-30 17:21:03.928,71.16103,62.76398,2.893341,2.616028,1,1,0,0,0
'1714461663946,'2024-04-30 17:21:03.946,73.98608,62.35714,2.886688,2.616638,1,1,0,0,0
'1714461663954,'2024-04-30 17:21:03.954,74.99558,61.75858,2.89447,2.619919,1,1,0,0,0
'1714461663972,'2024-04-30 17:21:03.972,73.56024,62.15358,2.89769,2.623734,1,1,0,0,0
'1714461663981,'2024-04-30 17:21:03.981,72.4958,62.54606,2.895752,2.624817,1,1,0,0,0
'1714461663999,'2024-04-30 17:21:03.999,72.93667,61.55141,2.893555,2.626526,1,1,0,0,0
'1714461664008,'2024-04-30 17:21:04.008,62.37973,57.49546,2.849442,2.617889,1,1,0,0,0
'1714461664026,'2024-04-30 17:21:04.026,25.94361,56.76805,2.695526,2.576096,0.7262717,0.9005076,0,0,0
'1714461664035,'2024-04-30 17:21:04.035,63.6639,-56.29251,1.467392,-1,0.3977933,0.7685385,0,0,0
'1714461664044,'2024-04-30 17:21:04.044,815.7136,-788.1892,-1,-1,0.1990201,0.5891753,0,0,0
'1714461664061,'2024-04-30 17:21:04.061,815.7136,-788.1892,-1,-1,0.1990201,0.5891753,0,0,0
'1714461664070,'2024-04-30 17:21:04.070,815.7136,-788.1892,-1,-1,0.2595881,0.6185313,0,0,0
'1714461664088,'2024-04-30 17:21:04.088,815.7136,-788.1892,-1,-1,0.3770438,0.7616544,0,0,0
'1714461664097,'2024-04-30 17:21:04.097,815.7136,-788.1892,-1,-1,0.3770438,0.7616544,0,0,0
'1714461664115,'2024-04-30 17:21:04.115,815.7136,-788.1892,-1,-1,0.5211778,0.8065007,0,0,0
'1714461664124,'2024-04-30 17:21:04.124,815.7136,-788.1892,-1,-1,0.5183675,0.7921785,0,0,0
'1714461664142,'2024-04-30 17:21:04.142,815.7136,-788.1892,-1,-1,0.6279357,0.8219839,0,0,0
'1714461664151,'2024-04-30 17:21:04.151,815.7136,-788.1892,-1,-1,0.7214317,0.8466428,0,0,0
'1714461664169,'2024-04-30 17:21:04.169,76.09288,-91.75523,2.790619,2.698837,0.7214317,0.8466428,0,0,0
'1714461664178,'2024-04-30 17:21:04.178,21.21151,-99.77161,2.804276,2.657913,0.8140928,0.9009242,0,0,0
'1714461664187,'2024-04-30 17:21:04.187,22.42168,-97.03646,2.82515,2.655685,0.8472589,0.9482181,0,0,0
'1714461664205,'2024-04-30 17:21:04.205,55.30717,-94.20214,2.838455,2.665619,0.8736732,0.9601893,0,0,0
'1714461664214,'2024-04-30 17:21:04.214,57.32051,-100.6344,2.789536,2.704559,0.8736732,0.9601893,0,0,0
'1714461664232,'2024-04-30 17:21:04.232,68.32588,-102.0617,2.772598,2.680435,0.9148762,0.9841762,0,0,0
'1714461664241,'2024-04-30 17:21:04.241,44.27269,-97.73577,2.850082,2.678131,0.9264213,0.988832,0,0,0
'1714461664258,'2024-04-30 17:21:04.258,15.71129,-94.93539,2.756927,2.674255,0.9416375,0.9831662,0,0,0
'1714461664267,'2024-04-30 17:21:04.267,16.50023,-100.7131,2.826721,2.677124,1,1,0,0,0
'1714461664285,'2024-04-30 17:21:04.285,16.77472,-100.4495,2.744217,2.69162,1,1,0,0,0
'1714461664294,'2024-04-30 17:21:04.294,11.56516,-102.8544,2.804474,2.707962,1,1,0,0,0
'1714461664312,'2024-04-30 17:21:04.312,13.31506,-101.4971,2.733246,2.735535,1,1,0,0,0
'1714461664321,'2024-04-30 17:21:04.321,70.45822,-95.3037,2.757584,2.609741,1,1,0,0,0
'1714461664330,'2024-04-30 17:21:04.330,75.09726,-94.57189,2.757965,2.647415,1,1,0,0,0
'1714461664348,'2024-04-30 17:21:04.348,75.44704,-95.23241,2.759171,2.696854,1,1,0,0,0
'1714461664356,'2024-04-30 17:21:04.356,72.07724,-94.32594,2.789902,2.697586,1,1,0,0,0
'1714461664374,'2024-04-30 17:21:04.374,65.7495,-97.53265,2.676758,2.695251,0.7341801,0.9326923,0,0,0
'1714461664392,'2024-04-30 17:21:04.392,78.40929,-214.6575,2.622528,-1,0.3465999,0.7240412,0,0,0
'1714461664401,'2024-04-30 17:21:04.401,815.7136,-788.1892,-1,-1,0.1622331,0.5338002,0,0,0
'1714461664410,'2024-04-30 17:21:04.410,815.7136,-788.1892,-1,-1,0.1622331,0.5338002,0,0,0
'1714461664428,'2024-04-30 17:21:04.428,815.7136,-788.1892,-1,-1,0.231317,0.6375604,0,0,0
'1714461664437,'2024-04-30 17:21:04.437,815.7136,-788.1892,-1,-1,0.4616241,0.7828082,0,0,0
'1714461664454,'2024-04-30 17:21:04.454,815.7136,-788.1892,-1,-1,0.6536829,0.8156599,0,0,0
'1714461664463,'2024-04-30 17:21:04.463,815.7136,-788.1892,-1,-1,0.6536829,0.8156599,0,0,0
'1714461664481,'2024-04-30 17:21:04.481,815.7136,-788.1892,-1,-1,0.8116503,0.9137317,0,0,0
'1714461664490,'2024-04-30 17:21:04.490,815.7136,-788.1892,-1,-1,0.9391066,0.969415,0,0,0
'1714461664508,'2024-04-30 17:21:04.508,28.46386,61.78581,2.798355,2.804184,1,1,0,0,0
'1714461664517,'2024-04-30 17:21:04.517,28.25843,56.78635,2.806061,2.694977,1,1,0,0,0
'1714461664535,'2024-04-30 17:21:04.535,26.53708,51.94021,2.814407,2.75206,1,1,0,0,0
'1714461664544,'2024-04-30 17:21:04.544,7.811646,53.96862,2.784103,2.696075,1,1,0,0,0
'1714461664561,'2024-04-30 17:21:04.561,8.514386,57.76645,2.795273,2.680893,1,1,0,0,0
'1714461664570,'2024-04-30 17:21:04.570,15.80957,49.69872,2.821609,2.685089,1,1,0,0,0
'1714461664579,'2024-04-30 17:21:04.579,16.64589,49.56633,2.774094,2.698227,1,1,0,0,0
'1714461664597,'2024-04-30 17:21:04.597,4.262214,57.66209,2.869003,2.703873,1,1,0,0,0
'1714461664606,'2024-04-30 17:21:04.606,-7.08405,56.89901,2.77095,2.681839,1,1,0,0,0
'1714461664624,'2024-04-30 17:21:04.624,-9.549775,58.64473,2.804794,2.743713,1,1,0,0,0
'1714461664633,'2024-04-30 17:21:04.633,-9.302471,56.55563,2.806,2.743454,1,1,0,0,0
'1714461664651,'2024-04-30 17:21:04.651,-11.7699,58.24946,2.813995,2.729202,1,1,0,0,0
'1714461664660,'2024-04-30 17:21:04.660,-18.54587,60.58537,2.822556,2.742462,1,1,0,0,0
'1714461664678,'2024-04-30 17:21:04.678,-18.17489,59.68401,2.823486,2.740128,1,1,0,0,0
'1714461664687,'2024-04-30 17:21:04.687,-15.01261,59.62991,2.830505,2.745041,1,1,0,0,0
'1714461664705,'2024-04-30 17:21:04.705,-7.380219,56.73008,2.830872,2.740494,1,1,0,0,0
'1714461664714,'2024-04-30 17:21:04.714,-5.375486,55.93708,2.833405,2.731018,1,1,0,0,0
'1714461664732,'2024-04-30 17:21:04.732,-3.845053,55.61546,2.839661,2.740662,1,1,0,0,0
'1714461664741,'2024-04-30 17:21:04.741,2.173294,58.93227,2.852325,2.847061,1,1,0,0,0
'1714461664750,'2024-04-30 17:21:04.750,46.57778,59.67574,2.865173,2.615372,1,1,0,0,0
'1714461664768,'2024-04-30 17:21:04.768,60.17335,64.11655,2.886749,2.710068,1,1,0,0,0
'1714461664777,'2024-04-30 17:21:04.777,70.18672,69.16268,2.959549,2.722519,1,1,0,0,0
'1714461664794,'2024-04-30 17:21:04.794,68.17863,69.47265,2.911697,2.777344,1,1,0,0,0
'1714461664803,'2024-04-30 17:21:04.803,61.92168,71.50894,2.901199,2.742462,1,1,0,0,0
'1714461664821,'2024-04-30 17:21:04.821,58.78931,70.10085,2.908676,2.75058,1,1,0,0,0
'1714461664830,'2024-04-30 17:21:04.830,61.07233,69.51141,2.905258,2.754822,1,1,0,0,0
'1714461664848,'2024-04-30 17:21:04.848,74.28884,68.10062,2.905472,2.755249,1,1,0,0,0
'1714461664857,'2024-04-30 17:21:04.857,73.17851,68.95026,2.909088,2.760025,1,1,0,0,0
'1714461664874,'2024-04-30 17:21:04.874,85.42477,66.95045,2.909073,2.760818,1,1,0,0,0
'1714461664883,'2024-04-30 17:21:04.883,85.73989,66.9731,2.911728,2.759064,1,1,0,0,0
'1714461664892,'2024-04-30 17:21:04.892,87.43383,67.078,2.912399,2.764648,1,1,0,0,0
'1714461664910,'2024-04-30 17:21:04.910,86.37774,67.23241,2.910141,2.760513,1,1,0,0,0
'1714461664919,'2024-04-30 17:21:04.919,86.35111,66.70176,2.904648,2.757477,1,1,0,0,0
'1714461664937,'2024-04-30 17:21:04.937,86.7191,66.41151,2.904419,2.757767,1,1,0,0,0
'1714461664945,'2024-04-30 17:21:04.945,87.03862,66.23034,2.901413,2.75769,1,1,0,0,0
'1714461664962,'2024-04-30 17:21:04.962,87.98722,64.98949,2.901581,2.75766,1,1,0,0,0
'1714461664971,'2024-04-30 17:21:04.971,88.62344,65.30943,2.904373,2.758591,1,1,0,0,0
'1714461664989,'2024-04-30 17:21:04.989,89.7578,64.95927,2.889572,2.738937,1,1,0,0,0
'1714461664998,'2024-04-30 17:21:04.998,89.55906,64.83899,2.87648,2.734329,1,1,0,0,0
'1714461665016,'2024-04-30 17:21:05.016,89.29857,64.03231,2.886383,2.723419,1,1,0,0,0
'1714461665025,'2024-04-30 17:21:05.025,88.63065,64.4881,2.877151,2.723083,1,1,0,0,0
'1714461665034,'2024-04-30 17:21:05.034,87.0382,64.51136,2.877457,2.725601,1,1,0,0,0
'1714461665052,'2024-04-30 17:21:05.052,84.21395,61.84389,2.787994,2.722137,1,1,0,0,0
'1714461665061,'2024-04-30 17:21:05.061,5.146671,38.18892,2.83522,2.67189,1,1,0,0,0
'1714461665079,'2024-04-30 17:21:05.079,-78.37908,33.56469,2.807648,2.693237,1,1,0,0,0
'1714461665088,'2024-04-30 17:21:05.088,-108.5928,20.53323,2.794601,2.785858,1,1,0,0,0
'1714461665105,'2024-04-30 17:21:05.105,-113.725,18.61979,2.856491,2.837646,1,1,0,0,0
'1714461665114,'2024-04-30 17:21:05.114,-114.413,16.86098,2.780548,2.82106,1,1,0,0,0
'1714461665132,'2024-04-30 17:21:05.132,-119.2149,20.88991,2.798782,2.861984,1,1,0,0,0
'1714461665141,'2024-04-30 17:21:05.141,-123.9137,21.53406,2.802994,2.827866,1,1,0,0,0
'1714461665159,'2024-04-30 17:21:05.159,-124.0647,19.66666,2.786041,2.820694,1,1,0,0,0
'1714461665168,'2024-04-30 17:21:05.168,-118.3186,15.40289,2.857895,2.832336,1,1,0,0,0
'1714461665186,'2024-04-30 17:21:05.186,-94.34451,10.98011,2.751495,2.792084,1,1,0,0,0
'1714461665195,'2024-04-30 17:21:05.195,-122.04,12.91609,2.81459,2.829361,1,1,0,0,0
'1714461665204,'2024-04-30 17:21:05.204,-109.3381,-27.25819,2.600204,2.586731,0.581523,0.7818208,0,0,0
'1714461665222,'2024-04-30 17:21:05.222,-117.1127,-127.5061,-1,2.958099,0.3117868,0.6488518,0,0,0
'1714461665231,'2024-04-30 17:21:05.231,815.7136,-788.1892,-1,-1,0.2288276,0.5265651,0,0,0
'1714461665249,'2024-04-30 17:21:05.249,815.7136,-788.1892,-1,-1,0.2288276,0.5265651,0,0,0
'1714461665257,'2024-04-30 17:21:05.257,815.7136,-788.1892,-1,-1,0.2158776,0.5284567,0,0,0
'1714461665275,'2024-04-30 17:21:05.275,815.7136,-788.1892,-1,-1,0.2453628,0.571826,0,0,0
'1714461665284,'2024-04-30 17:21:05.284,815.7136,-788.1892,-1,-1,0.303246,0.6053482,0,0,0
'1714461665302,'2024-04-30 17:21:05.302,815.7136,-788.1892,-1,-1,0.303246,0.6053482,0,0,0
'1714461665311,'2024-04-30 17:21:05.311,-18.98541,-173.8329,-1,2.710007,0.4125483,0.6915348,0,1,0
'1714461665329,'2024-04-30 17:21:05.329,-10.46518,-158.4727,-1,2.890106,0.4006864,0.7497032,0,0,0
'1714461665338,'2024-04-30 17:21:05.338,35.63237,-161.1844,2.815445,2.711258,0.4204181,0.7641966,0,0,0
'1714461665347,'2024-04-30 17:21:05.347,36.13594,-175.6766,2.774948,2.782364,0.4528223,0.7741275,0,0,0
'1714461665365,'2024-04-30 17:21:05.365,32.71415,-156.2905,2.87355,2.77774,0.4528223,0.7741275,0,0,0
'1714461665374,'2024-04-30 17:21:05.374,35.01245,-159.72,2.916214,2.65657,0.484605,0.7962674,0,0,0
'1714461665392,'2024-04-30 17:21:05.392,20.98328,-164.455,2.945297,2.699448,0.5719368,0.8099113,0,0,0
'1714461665401,'2024-04-30 17:21:05.401,-4.223366,-164.4438,2.862976,2.744766,0.6470481,0.8310164,0,0,0
'1714461665419,'2024-04-30 17:21:05.419,-16.55311,-164.4963,2.894196,2.740417,0.7113277,0.8365931,0,0,0
'1714461665428,'2024-04-30 17:21:05.428,2.682155,-171.7148,2.879959,2.781219,0.7113277,0.8365931,0,0,0
'1714461665445,'2024-04-30 17:21:05.445,1.922713,-171.5791,2.863312,2.740906,0.7467738,0.8720834,0,0,0
'1714461665454,'2024-04-30 17:21:05.454,0.3225453,-172.9441,2.978882,2.692368,0.7330702,0.8497418,0,1,0
'1714461665473,'2024-04-30 17:21:05.473,3.473243,-168.9806,2.954254,2.737549,0.6549607,0.8344594,0,0,0
'1714461665492,'2024-04-30 17:21:05.492,10.58916,-173.4035,2.925064,2.671005,0.4007862,0.7867433,0,1,0
'1714461665501,'2024-04-30 17:21:05.501,27.37831,-193.1105,2.246872,-1,0.2736345,0.6057246,0,1,0
'1714461665518,'2024-04-30 17:21:05.518,815.7136,-788.1892,-1,-1,0.1017294,0.5186463,0,0,0
'1714461665526,'2024-04-30 17:21:05.526,815.7136,-788.1892,-1,-1,0.1017294,0.5186463,0,0,0
'1714461665544,'2024-04-30 17:21:05.544,815.7136,-788.1892,-1,-1,0.0656523,0.4897852,0,0,0
'1714461665553,'2024-04-30 17:21:05.553,815.7136,-788.1892,-1,-1,0.1561567,0.4942846,0,0,0
'1714461665570,'2024-04-30 17:21:05.570,815.7136,-788.1892,-1,-1,0.2955541,0.612008,0,0,0
'1714461665578,'2024-04-30 17:21:05.578,-71.08125,-240.2693,2.381348,-1,0.2955541,0.612008,0,0,0
'1714461665596,'2024-04-30 17:21:05.596,-49.09973,-99.94463,2.705154,-1,0.3808788,0.7212168,0,0,0
'1714461665605,'2024-04-30 17:21:05.605,-48.9899,-92.77112,2.614685,-1,0.4275548,0.7233163,0,0,0
'1714461665622,'2024-04-30 17:21:05.622,-40.85439,-64.77205,2.882599,-1,0.6083827,0.7192544,0,0,0
'1714461665631,'2024-04-30 17:21:05.631,-36.23396,-51.70008,2.906067,-1,0.6083827,0.7192544,0,0,0
'1714461665648,'2024-04-30 17:21:05.648,-92.61013,-57.10977,3.009232,2.771225,0.760947,0.768703,0,0,0
'1714461665656,'2024-04-30 17:21:05.656,-91.1339,-58.0056,2.947845,2.738403,0.856057,0.8180675,0,0,0
'1714461665674,'2024-04-30 17:21:05.674,-89.97983,-57.7981,3.021072,2.711288,0.8822566,0.8433242,0,0,0
'1714461665683,'2024-04-30 17:21:05.683,-90.92969,-56.73995,3.044647,2.852509,0.8585194,0.8364651,0,0,0
'1714461665701,'2024-04-30 17:21:05.701,-92.79543,-61.04185,2.940323,2.772736,0.8585194,0.8364651,0,0,0
'1714461665710,'2024-04-30 17:21:05.710,-96.31845,-235.579,-1,2.257614,0.4447438,0.7323915,0,0,0
'1714461665719,'2024-04-30 17:21:05.719,-305.4896,-293.5812,-1,3.867844,0.1968207,0.5149177,0,0,0
'1714461665737,'2024-04-30 17:21:05.737,815.7136,-788.1892,-1,-1,0.113634,0.4590503,0,0,0
'1714461665746,'2024-04-30 17:21:05.746,815.7136,-788.1892,-1,-1,0.1950029,0.4927233,0,0,0
'1714461665763,'2024-04-30 17:21:05.763,815.7136,-788.1892,-1,-1,0.1950029,0.4927233,0,0,0
'1714461665772,'2024-04-30 17:21:05.772,815.7136,-788.1892,-1,-1,0.3141252,0.6393814,0,0,0
'1714461665789,'2024-04-30 17:21:05.789,-139.3171,38.31614,-1,3.076004,0.4130063,0.6561033,0,0,0
'1714461665798,'2024-04-30 17:21:05.798,-131.9655,17.44871,-1,2.878494,0.4130063,0.6561033,0,0,0
'1714461665816,'2024-04-30 17:21:05.816,-131.0672,22.8774,-1,2.682159,0.6345676,0.6793977,0,0,0
'1714461665825,'2024-04-30 17:21:05.825,-130.1636,29.76509,-1,2.905914,0.7978626,0.7492755,0,0,0
'1714461665834,'2024-04-30 17:21:05.834,-128.5843,32.46969,-1,2.765533,0.9227306,0.8097028,0,0,0
'1714461665852,'2024-04-30 17:21:05.852,-129.9996,38.15871,2.939987,2.80217,1,1,0,0,0
'1714461665860,'2024-04-30 17:21:05.860,-75.79141,29.73988,2.990921,2.769653,1,1,0,0,0
'1714461665878,'2024-04-30 17:21:05.878,-75.22796,31.06015,2.985077,2.818436,1,1,0,0,0
'1714461665887,'2024-04-30 17:21:05.887,-74.94496,31.37693,3.003403,2.830383,1,1,0,0,0
'1714461665905,'2024-04-30 17:21:05.905,-71.73739,32.07934,3.024063,2.853683,1,1,0,0,0
'1714461665914,'2024-04-30 17:21:05.914,-75.62998,36.16553,3.009903,2.820816,1,1,0,0,0
'1714461665932,'2024-04-30 17:21:05.932,-114.3542,37.64611,3.048035,2.847839,1,1,0,0,0
'1714461665941,'2024-04-30 17:21:05.941,-130.8789,40.79562,3.028427,2.83757,1,1,0,0,0
'1714461665959,'2024-04-30 17:21:05.959,-123.5075,40.38799,3.018204,2.878235,1,1,0,0,0
'1714461665968,'2024-04-30 17:21:05.968,-125.0447,40.64239,3.025742,2.847473,1,1,0,0,0
'1714461665986,'2024-04-30 17:21:05.986,-123.6932,40.19154,3.055176,2.823456,1,1,0,0,0
'1714461665995,'2024-04-30 17:21:05.995,-136.5405,40.97741,3.074219,2.858414,1,1,0,0,0
'1714461666013,'2024-04-30 17:21:06.013,-136.8986,42.63062,3.099182,2.867325,1,1,0,0,0
'1714461666021,'2024-04-30 17:21:06.021,-136.5501,43.71619,3.084244,2.867828,1,1,0,0,0
'1714461666039,'2024-04-30 17:21:06.039,-126.4084,40.8984,3.083878,2.848221,1,1,0,0,0
'1714461666048,'2024-04-30 17:21:06.048,-108.1898,39.8781,3.072403,2.848679,1,1,0,0,0
'1714461666057,'2024-04-30 17:21:06.057,-103.9055,39.3261,3.071976,2.867935,1,1,0,0,0
'1714461666074,'2024-04-30 17:21:06.074,-103.1335,39.21659,3.059921,2.867813,1,1,0,0,0
'1714461666092,'2024-04-30 17:21:06.092,-100.0318,39.19048,3.081329,2.869934,1,1,0,0,0
'1714461666101,'2024-04-30 17:21:06.101,-68.85068,35.84702,3.0728,2.839615,1,1,0,0,0
'1714461666119,'2024-04-30 17:21:06.119,-47.46934,31.16817,3.017532,2.761078,1,1,0,0,0
'1714461666128,'2024-04-30 17:21:06.128,-20.86602,25.8651,3.1064,2.868713,1,1,0,0,0
'1714461666137,'2024-04-30 17:21:06.137,2.987532,14.44829,2.998566,2.852768,1,1,0,0,0
'1714461666155,'2024-04-30 17:21:06.155,9.977863,14.34354,3.049118,2.858215,1,1,0,0,0
'1714461666164,'2024-04-30 17:21:06.164,10.29736,14.44867,3.048798,2.849274,1,1,0,0,0
'1714461666182,'2024-04-30 17:21:06.182,6.450024,15.11782,3.04216,2.847839,1,1,0,0,0
'1714461666191,'2024-04-30 17:21:06.191,-11.42631,22.81582,3.04631,2.847412,1,1,0,0,0
'1714461666209,'2024-04-30 17:21:06.209,-27.21903,28.75576,3.037048,2.849075,1,1,0,0,0
'1714461666218,'2024-04-30 17:21:06.218,-21.41245,27.06829,3.025925,2.849075,1,1,0,0,0
'1714461666235,'2024-04-30 17:21:06.235,-20.75368,27.56485,3.021057,2.848053,1,1,0,0,0
'1714461666243,'2024-04-30 17:21:06.243,-19.74539,27.14819,3.017776,2.847214,1,1,0,0,0
'1714461666261,'2024-04-30 17:21:06.261,-18.45569,26.71832,3.017487,2.838821,1,1,0,0,0
'1714461666270,'2024-04-30 17:21:06.270,-18.27491,28.29315,3.00351,2.825623,1,1,0,0,0
'1714461666288,'2024-04-30 17:21:06.288,-18.7429,28.04117,2.98053,2.806107,1,1,0,0,0
'1714461666297,'2024-04-30 17:21:06.297,-18.90238,28.11262,2.97345,2.805862,1,1,0,0,0
'1714461666314,'2024-04-30 17:21:06.314,-19.81653,28.7368,2.963699,2.806305,1,1,0,0,0
'1714461666323,'2024-04-30 17:21:06.323,-19.83344,28.61665,2.961838,2.806519,1,1,0,0,0
'1714461666341,'2024-04-30 17:21:06.341,-20.28971,29.07307,2.938797,2.787918,1,1,0,0,0
'1714461666350,'2024-04-30 17:21:06.350,-14.6075,23.88591,2.892105,2.779129,1,1,0,0,0
'1714461666368,'2024-04-30 17:21:06.368,12.69272,25.1989,2.923599,2.775345,1,1,0,0,0
'1714461666377,'2024-04-30 17:21:06.377,90.60963,18.49166,2.83223,2.732758,1,1,0,0,0
'1714461666386,'2024-04-30 17:21:06.386,115.3544,10.88177,2.852783,2.678284,1,1,0,0,0
'1714461666404,'2024-04-30 17:21:06.404,114.0456,10.34074,2.906097,2.745529,1,1,0,0,0
'1714461666413,'2024-04-30 17:21:06.413,118.3396,14.08033,2.925049,2.72287,1,1,0,0,0
'1714461666431,'2024-04-30 17:21:06.431,120.0474,12.16569,2.912598,2.733246,1,1,0,0,0
'1714461666449,'2024-04-30 17:21:06.449,119.0536,12.21099,2.868683,2.733582,1,1,0,0,0
'1714461666457,'2024-04-30 17:21:06.457,118.7755,13.13358,2.873199,2.748657,1,1,0,0,0
'1714461666475,'2024-04-30 17:21:06.475,119.2939,10.91085,2.872437,2.698029,1,1,0,0,0
'1714461666484,'2024-04-30 17:21:06.484,116.491,4.573998,2.990524,2.705841,1,1,0,0,0
'1714461666502,'2024-04-30 17:21:06.502,68.89201,4.973226,2.803085,2.631516,1,1,0,0,0
'1714461666511,'2024-04-30 17:21:06.511,168.4528,-157.2296,4.019913,-1,0.5344782,0.8742959,0,0,0
'1714461666519,'2024-04-30 17:21:06.519,815.7136,-788.1892,-1,-1,0.2153504,0.6836809,0,0,0
'1714461666537,'2024-04-30 17:21:06.537,815.7136,-788.1892,-1,-1,0.155676,0.5347372,0,0,0
'1714461666546,'2024-04-30 17:21:06.546,815.7136,-788.1892,-1,-1,0.2055654,0.6126676,0,0,0
'1714461666563,'2024-04-30 17:21:06.563,815.7136,-788.1892,-1,-1,0.2055654,0.6126676,0,0,0
'1714461666572,'2024-04-30 17:21:06.572,815.7136,-788.1892,-1,-1,0.305575,0.7635622,0,0,0
'1714461666589,'2024-04-30 17:21:06.589,117.6714,-6.701554,2.913116,-1,0.4716121,0.7902383,0,0,0
'1714461666598,'2024-04-30 17:21:06.598,139.7337,-4.011633,2.864471,-1,0.5340272,0.8654892,0,0,0
'1714461666616,'2024-04-30 17:21:06.616,152.8709,2.321572,2.761963,-1,0.5340272,0.8654892,0,0,0
'1714461666625,'2024-04-30 17:21:06.625,158.5413,20.72031,3.026688,-1,0.6760324,0.9380967,0,0,0
'1714461666643,'2024-04-30 17:21:06.643,114.9631,20.48482,2.957962,2.920563,0.7433021,0.9850364,0,0,0
'1714461666652,'2024-04-30 17:21:06.652,108.7062,18.66911,2.960464,2.784683,1,1,0,0,0
'1714461666670,'2024-04-30 17:21:06.670,104.1072,22.66089,2.918259,2.872253,1,1,0,0,0
'1714461666679,'2024-04-30 17:21:06.679,105.6151,15.29956,2.980164,2.846588,1,1,0,0,0
'1714461666688,'2024-04-30 17:21:06.688,109.742,17.23239,2.949127,2.847549,1,1,0,0,0
'1714461666706,'2024-04-30 17:21:06.706,116.1095,18.22997,3.009964,2.905792,1,1,0,0,0
'1714461666715,'2024-04-30 17:21:06.715,110.2939,19.36209,2.964203,2.877502,1,1,0,0,0
'1714461666733,'2024-04-30 17:21:06.733,105.53,15.16152,2.949265,2.843063,1,1,0,0,0
'1714461666742,'2024-04-30 17:21:06.742,105.851,15.55956,2.963013,2.855942,1,1,0,0,0
'1714461666760,'2024-04-30 17:21:06.760,107.4578,16.50779,2.967987,2.861404,1,1,0,0,0
'1714461666769,'2024-04-30 17:21:06.769,108.5869,17.43019,2.969482,2.870407,1,1,0,0,0
'1714461666787,'2024-04-30 17:21:06.787,133.5699,17.97705,2.974197,2.874664,1,1,0,0,0
'1714461666796,'2024-04-30 17:21:06.796,131.6336,18.59604,2.976212,2.874359,1,1,0,0,0
'1714461666805,'2024-04-30 17:21:06.805,131.0768,18.69178,2.971817,2.883621,1,1,0,0,0
'1714461666823,'2024-04-30 17:21:06.823,130.2026,18.63008,2.971451,2.896912,1,1,0,0,0
'1714461666832,'2024-04-30 17:21:06.832,128.2045,22.25978,2.968475,2.886139,1,1,0,0,0
'1714461666848,'2024-04-30 17:21:06.848,125.3307,21.24096,2.974426,2.917725,1,1,0,0,0
'1714461666857,'2024-04-30 17:21:06.857,129.5856,22.23497,3.012131,2.844223,1,1,0,0,0
'1714461666875,'2024-04-30 17:21:06.875,125.7906,23.98048,2.963821,2.806625,1,1,0,0,0
'1714461666883,'2024-04-30 17:21:06.883,128.9568,19.94252,3.00412,2.914429,1,1,0,0,0
'1714461666901,'2024-04-30 17:21:06.901,127.9949,19.92229,2.983948,2.875595,1,1,0,0,0
'1714461666910,'2024-04-30 17:21:06.910,128.73,19.76226,2.96933,2.855942,1,1,0,0,0
'1714461666928,'2024-04-30 17:21:06.928,127.8589,19.98171,2.975494,2.838989,1,1,0,0,0
'1714461666937,'2024-04-30 17:21:06.937,143.1575,20.00998,2.974823,2.86142,1,1,0,0,0
'1714461666955,'2024-04-30 17:21:06.955,168.5956,20.392,2.97847,2.860397,1,1,0,0,0
'1714461666964,'2024-04-30 17:21:06.964,164.7718,9.422125,2.990417,2.852097,1,1,0,0,0
'1714461666981,'2024-04-30 17:21:06.981,142.172,-26.30252,2.7771,2.745331,1,1,0,0,0
'1714461666990,'2024-04-30 17:21:06.990,148.2248,-24.52493,2.85527,2.795547,1,1,0,0,0
'1714461667008,'2024-04-30 17:21:07.008,147.2578,-23.2368,2.838669,2.81105,1,1,0,0,0
