Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715136245803,'2024-05-08 12:44:05.803,-108.6582,34.19013,2.447037,3.02713,0.8875384,0.9662032,0,0,0
'1715136245812,'2024-05-08 12:44:05.812,-123.037,62.24926,2.337906,2.991119,0.8550603,0.9171125,0,0,0
'1715136245830,'2024-05-08 12:44:05.830,-129.7081,74.69865,2.428818,3.059372,0.8582574,0.9447597,0,0,0
'1715136245839,'2024-05-08 12:44:05.839,-123.1005,77.27254,2.410202,3.075577,0.8726868,0.9868651,0,0,0
'1715136245856,'2024-05-08 12:44:05.856,-92.08889,42.8335,2.330353,3.070877,0.8726868,0.9868651,0,0,0
'1715136245865,'2024-05-08 12:44:05.865,-83.42793,51.85079,2.488785,3.084747,1,1,0,0,0
'1715136245883,'2024-05-08 12:44:05.883,-88.33189,53.29997,2.453903,3.034576,1,1,0,0,0
'1715136245891,'2024-05-08 12:44:05.891,-90.03194,50.26631,2.485901,3.033676,1,1,0,0,0
'1715136245909,'2024-05-08 12:44:05.909,-106.658,68.92908,2.454361,3.014099,1,1,0,0,0
'1715136245918,'2024-05-08 12:44:05.918,-129.8267,58.85059,2.544617,3.002426,1,1,0,0,0
'1715136245936,'2024-05-08 12:44:05.936,-136.317,63.23618,2.503036,3.03331,1,1,0,0,0
'1715136245945,'2024-05-08 12:44:05.945,-139.2178,59.63956,2.567657,3.079437,1,1,0,0,0
'1715136245963,'2024-05-08 12:44:05.963,-136.3097,58.34842,2.483521,3.031967,1,1,0,0,0
'1715136245971,'2024-05-08 12:44:05.971,-183.4015,88.7769,2.501785,3.035477,1,1,0,0,0
'1715136245989,'2024-05-08 12:44:05.989,-187.7843,91.48642,2.457413,3.025894,1,1,0,0,0
'1715136245998,'2024-05-08 12:44:05.998,-178.8119,88.91086,2.433929,3.011337,1,1,0,0,0
'1715136246015,'2024-05-08 12:44:06.015,-163.7337,83.64466,2.430466,2.979675,1,1,0,0,0
'1715136246024,'2024-05-08 12:44:06.024,-157.9564,81.57624,2.391785,2.944717,1,1,0,0,0
'1715136246042,'2024-05-08 12:44:06.042,-157.0228,80.03189,2.39035,2.92807,1,1,0,0,0
'1715136246051,'2024-05-08 12:44:06.051,-156.4141,80.94384,2.384186,2.914978,1,1,0,0,0
'1715136246069,'2024-05-08 12:44:06.069,-155.2381,80.0562,2.370682,2.906754,1,1,0,0,0
'1715136246078,'2024-05-08 12:44:06.078,-155.0356,79.74377,2.365173,2.885727,1,1,0,0,0
'1715136246096,'2024-05-08 12:44:06.096,-154.8961,79.0005,2.321442,2.840927,1,1,0,0,0
'1715136246105,'2024-05-08 12:44:06.105,-155.2515,78.92049,2.30864,2.835556,1,1,0,0,0
'1715136246123,'2024-05-08 12:44:06.123,-155.4218,77.80045,2.2733,2.801636,1,1,0,0,0
'1715136246132,'2024-05-08 12:44:06.132,-155.2852,77.67176,2.244156,2.750946,1,1,0,0,0
'1715136246149,'2024-05-08 12:44:06.149,-155.2291,77.66261,2.235626,2.745331,1,1,0,0,0
'1715136246158,'2024-05-08 12:44:06.158,-155.5621,75.69859,2.209076,2.734482,1,1,0,0,0
'1715136246175,'2024-05-08 12:44:06.175,-155.4529,75.06906,2.200058,2.720337,1,1,0,0,0
'1715136246184,'2024-05-08 12:44:06.184,-154.8837,75.51863,2.189056,2.69252,1,1,0,0,0
'1715136246202,'2024-05-08 12:44:06.202,-152.0443,73.44221,2.230545,2.626373,1,1,0,0,0
'1715136246210,'2024-05-08 12:44:06.210,-133.411,67.34788,2.218094,2.551727,1,1,0,0,0
'1715136246228,'2024-05-08 12:44:06.228,-122.1195,102.1483,2.193008,2.599228,1,1,0,0,0
'1715136246237,'2024-05-08 12:44:06.237,-115.9764,102.5495,2.163971,2.584473,1,1,0,0,0
'1715136246255,'2024-05-08 12:44:06.255,-114.9306,102.3647,2.211197,2.555588,1,1,0,0,0
'1715136246264,'2024-05-08 12:44:06.264,-114.6827,100.7892,2.183914,2.553879,1,1,0,0,0
'1715136246282,'2024-05-08 12:44:06.282,-114.0559,101.754,2.192017,2.58226,1,1,0,0,0
'1715136246290,'2024-05-08 12:44:06.290,-115.7542,99.08975,2.226776,2.606857,1,1,0,0,0
'1715136246307,'2024-05-08 12:44:06.307,-92.99236,93.71617,2.081665,2.538086,1,1,0,0,0
'1715136246316,'2024-05-08 12:44:06.316,-20.28633,106.898,2.257233,2.446411,1,1,0,0,0
'1715136246334,'2024-05-08 12:44:06.334,52.07479,103.5642,2.277954,2.455673,1,1,0,0,0
'1715136246351,'2024-05-08 12:44:06.351,73.8464,95.50123,2.233932,2.454788,1,1,0,0,0
'1715136246359,'2024-05-08 12:44:06.359,83.46618,86.43015,2.265091,2.415649,1,1,0,0,0
'1715136246377,'2024-05-08 12:44:06.377,79.6975,92.62695,2.276825,2.422333,1,1,0,0,0
'1715136246386,'2024-05-08 12:44:06.386,79.00481,93.97385,2.214874,2.443527,1,1,0,0,0
'1715136246404,'2024-05-08 12:44:06.404,77.09407,96.00642,2.254684,2.489487,1,1,0,0,0
'1715136246412,'2024-05-08 12:44:06.412,90.4443,88.27647,2.2742,2.493881,1,1,0,0,0
'1715136246428,'2024-05-08 12:44:06.428,94.93388,84.16382,2.294373,2.432846,1,1,0,0,0
'1715136246437,'2024-05-08 12:44:06.437,130.738,93.65633,2.421341,2.497803,1,1,0,0,0
'1715136246455,'2024-05-08 12:44:06.455,163.9349,95.34046,2.323471,2.610413,1,1,0,0,0
'1715136246472,'2024-05-08 12:44:06.472,173.5275,98.02573,2.382874,2.702255,1,1,0,0,0
'1715136246481,'2024-05-08 12:44:06.481,169.6048,96.89973,2.392731,2.68869,1,1,0,0,0
'1715136246498,'2024-05-08 12:44:06.498,164.351,95.7028,2.391342,2.641617,1,1,0,0,0
'1715136246507,'2024-05-08 12:44:06.507,165.2516,95.37636,2.381165,2.621307,1,1,0,0,0
'1715136246524,'2024-05-08 12:44:06.524,165.3176,94.49332,2.378113,2.608948,1,1,0,0,0
'1715136246533,'2024-05-08 12:44:06.533,164.2346,93.81107,2.378296,2.604477,1,1,0,0,0
'1715136246551,'2024-05-08 12:44:06.551,164.2625,94.89826,2.375778,2.606598,1,1,0,0,0
'1715136246560,'2024-05-08 12:44:06.560,162.2536,95.23616,2.374878,2.606827,1,1,0,0,0
'1715136246577,'2024-05-08 12:44:06.577,162.746,94.49503,2.370956,2.612076,1,1,0,0,0
'1715136246586,'2024-05-08 12:44:06.586,162.3611,95.74886,2.368347,2.607193,1,1,0,0,0
'1715136246603,'2024-05-08 12:44:06.603,161.2822,95.74518,2.358643,2.577957,1,1,0,0,0
'1715136246612,'2024-05-08 12:44:06.612,160.502,94.80191,2.335419,2.57164,1,1,0,0,0
'1715136246630,'2024-05-08 12:44:06.630,160.3325,94.99882,2.335449,2.562927,1,1,0,0,0
'1715136246646,'2024-05-08 12:44:06.646,160.3398,95.04329,2.306015,2.547455,1,1,0,0,0
'1715136246655,'2024-05-08 12:44:06.655,160.0387,94.71583,2.300018,2.508575,1,1,0,0,0
'1715136246673,'2024-05-08 12:44:06.673,159.8772,95.0156,2.299545,2.50148,1,1,0,0,0
'1715136246681,'2024-05-08 12:44:06.681,159.1138,94.89564,2.270813,2.45845,1,1,0,0,0
'1715136246699,'2024-05-08 12:44:06.699,156.6137,92.52044,2.247177,2.397812,1,1,0,0,0
'1715136246708,'2024-05-08 12:44:06.708,88.04257,65.99474,2.064865,2.444382,1,1,0,0,0
'1715136246726,'2024-05-08 12:44:06.726,58.71713,26.78571,2.108246,2.478592,1,1,0,0,0
'1715136246735,'2024-05-08 12:44:06.735,37.17326,34.3149,2.128693,2.469299,1,1,0,0,0
'1715136246752,'2024-05-08 12:44:06.752,59.05748,30.92672,2.045364,2.520157,1,1,0,0,0
'1715136246770,'2024-05-08 12:44:06.770,57.22962,32.72229,2.123032,2.522278,1,1,0,0,0
'1715136246778,'2024-05-08 12:44:06.778,65.48769,31.5611,1.876495,2.514771,1,1,0,0,0
'1715136246795,'2024-05-08 12:44:06.795,32.08966,43.22754,1.970596,2.480026,1,1,0,0,0
'1715136246804,'2024-05-08 12:44:06.804,39.92861,40.90709,1.972824,2.45517,1,1,0,0,0
'1715136246822,'2024-05-08 12:44:06.822,30.12006,45.68106,1.974396,2.45433,1,1,0,0,0
'1715136246831,'2024-05-08 12:44:06.831,23.5312,48.0963,1.975311,2.458435,1,1,0,0,0
'1715136246848,'2024-05-08 12:44:06.848,28.45632,46.12398,1.977097,2.485565,1,1,0,0,0
'1715136246865,'2024-05-08 12:44:06.865,34.34753,41.94458,1.976715,2.514175,1,1,0,0,0
'1715136246874,'2024-05-08 12:44:06.874,38.35297,40.43337,1.977112,2.517303,1,1,0,0,0
'1715136246883,'2024-05-08 12:44:06.883,41.58317,39.84576,1.980988,2.525055,1,1,0,0,0
'1715136246901,'2024-05-08 12:44:06.901,49.60612,35.90184,1.998108,2.526855,1,1,0,0,0
'1715136246910,'2024-05-08 12:44:06.910,52.13358,35.92272,2.038406,2.542923,1,1,0,0,0
'1715136246928,'2024-05-08 12:44:06.928,53.89257,35.14949,2.038467,2.546371,1,1,0,0,0
'1715136246937,'2024-05-08 12:44:06.937,49.26329,36.10788,2.046783,2.558258,1,1,0,0,0
'1715136246955,'2024-05-08 12:44:06.955,47.04344,36.67382,2.066498,2.569702,1,1,0,0,0
'1715136246964,'2024-05-08 12:44:06.964,40.0911,39.74305,2.070175,2.577118,1,1,0,0,0
'1715136246982,'2024-05-08 12:44:06.982,37.38247,40.77644,2.094604,2.582352,1,1,0,0,0
'1715136247000,'2024-05-08 12:44:07.000,32.69265,42.85281,2.145538,2.599335,1,1,0,0,0
'1715136247008,'2024-05-08 12:44:07.008,32.55843,42.85017,2.170319,2.612167,1,1,0,0,0
'1715136247026,'2024-05-08 12:44:07.026,31.43534,41.83924,2.194473,2.614731,1,1,0,0,0
'1715136247035,'2024-05-08 12:44:07.035,31.1485,41.52504,2.206833,2.626343,1,1,0,0,0
'1715136247053,'2024-05-08 12:44:07.053,12.22602,52.51761,2.204971,2.635544,1,1,0,0,0
'1715136247062,'2024-05-08 12:44:07.062,14.03377,50.79681,2.213715,2.658661,1,1,0,0,0
'1715136247079,'2024-05-08 12:44:07.079,14.62444,50.05228,2.29364,2.681503,1,1,0,0,0
'1715136247088,'2024-05-08 12:44:07.088,37.38157,38.49985,2.277878,2.682266,0.9075,0.9305379,0,0,0
'1715136247106,'2024-05-08 12:44:07.106,-3.303414,27.40121,2.088196,2.578888,0.9075,0.9305379,0,0,0
'1715136247115,'2024-05-08 12:44:07.115,696.4244,-750.7968,-1,-1,0.7244305,0.61199,0,0,0
'1715136247132,'2024-05-08 12:44:07.132,696.4244,-750.7968,-1,-1,0.4168745,0.4006889,0,0,0
'1715136247141,'2024-05-08 12:44:07.141,696.4244,-750.7968,-1,-1,0.2795282,0.2033444,0,0,0
'1715136247159,'2024-05-08 12:44:07.159,696.4244,-750.7968,-1,-1,0.176998,0.1031756,0,0,0
'1715136247167,'2024-05-08 12:44:07.167,696.4244,-750.7968,-1,-1,0.1604091,0.1142681,0,0,0
'1715136247185,'2024-05-08 12:44:07.185,696.4244,-750.7968,-1,-1,0.1604091,0.1142681,0,0,0
'1715136247195,'2024-05-08 12:44:07.195,696.4244,-750.7968,-1,-1,0.257127,0.2212713,0,0,0
'1715136247213,'2024-05-08 12:44:07.213,696.4244,-750.7968,-1,-1,0.4517665,0.3599508,0,0,0
'1715136247221,'2024-05-08 12:44:07.221,696.4244,-750.7968,-1,-1,0.5968511,0.5305872,0,0,0
'1715136247239,'2024-05-08 12:44:07.239,696.4244,-750.7968,-1,-1,0.5968511,0.5305872,0,0,0
'1715136247248,'2024-05-08 12:44:07.248,696.4244,-750.7968,-1,-1,0.6826174,0.6841483,0,0,0
'1715136247266,'2024-05-08 12:44:07.266,7.378557,-215.2041,2.491318,2.921768,0.7765154,0.8319988,0,1,0
'1715136247275,'2024-05-08 12:44:07.275,-24.66426,-201.2642,2.460693,2.916412,0.8422944,0.9041941,0,1,0
'1715136247284,'2024-05-08 12:44:07.284,-18.33691,-208.2345,2.477585,2.900864,0.8422944,0.9041941,0,1,0
'1715136247302,'2024-05-08 12:44:07.302,-25.54279,-188.4955,2.493546,2.961899,0.8747608,0.9485548,0,1,0
'1715136247311,'2024-05-08 12:44:07.311,-18.1106,-199.3127,2.469009,2.883835,0.9144883,0.9882509,0,1,0
'1715136247329,'2024-05-08 12:44:07.329,-17.07164,-189.8156,2.505463,2.879761,1,1,0,1,0
'1715136247338,'2024-05-08 12:44:07.338,-10.02565,-195.3094,2.505112,2.901276,1,1,0,1,0
'1715136247356,'2024-05-08 12:44:07.356,0.0752582,-197.4257,2.508636,2.972488,1,1,0,1,0
'1715136247364,'2024-05-08 12:44:07.364,27.09331,-206.0774,2.523865,2.853516,1,1,0,1,0
'1715136247382,'2024-05-08 12:44:07.382,21.56365,-201.0596,2.507889,2.851776,1,1,0,1,0
'1715136247391,'2024-05-08 12:44:07.391,27.28763,-207.1931,2.46431,2.883453,1,1,0,1,0
'1715136247409,'2024-05-08 12:44:07.409,22.86741,-207.4969,2.49144,2.896194,1,1,0,1,0
'1715136247418,'2024-05-08 12:44:07.418,15.90866,-203.7302,2.517899,2.898148,1,1,0,1,0
'1715136247436,'2024-05-08 12:44:07.436,8.204931,-204.1972,2.481613,2.889755,1,1,0,1,0
'1715136247445,'2024-05-08 12:44:07.445,6.571563,-202.2661,2.485779,2.884277,1,1,0,1,0
'1715136247462,'2024-05-08 12:44:07.462,5.482119,-202.4303,2.485443,2.884293,1,1,0,1,0
'1715136247471,'2024-05-08 12:44:07.471,5.211019,-202.266,2.496979,2.884171,1,1,0,1,0
'1715136247489,'2024-05-08 12:44:07.489,5.35226,-202.0694,2.489471,2.886703,1,1,0,1,0
'1715136247498,'2024-05-08 12:44:07.498,4.735833,-201.5323,2.496338,2.87825,1,1,0,1,0
'1715136247516,'2024-05-08 12:44:07.516,4.495357,-200.8232,2.49823,2.886841,1,1,0,1,0
'1715136247525,'2024-05-08 12:44:07.525,3.586097,-200.5068,2.500061,2.878296,1,1,0,1,0
'1715136247543,'2024-05-08 12:44:07.543,3.840487,-200.351,2.505066,2.878204,1,1,0,1,0
'1715136247552,'2024-05-08 12:44:07.552,3.406339,-200.1753,2.511276,2.886719,1,1,0,1,0
'1715136247569,'2024-05-08 12:44:07.569,3.559047,-200.1258,2.540375,2.906509,1,1,0,1,0
'1715136247578,'2024-05-08 12:44:07.578,4.012044,-199.2573,2.550262,2.906342,1,1,0,1,0
'1715136247596,'2024-05-08 12:44:07.596,4.039594,-198.1499,2.559906,2.908127,1,1,0,1,0
'1715136247605,'2024-05-08 12:44:07.605,4.067783,-198.1503,2.56575,2.910416,1,1,0,1,0
'1715136247623,'2024-05-08 12:44:07.623,4.168272,-197.4354,2.56723,2.924469,1,1,0,1,0
'1715136247632,'2024-05-08 12:44:07.632,4.260274,-198.2899,2.57164,2.940674,1,1,0,1,0
'1715136247649,'2024-05-08 12:44:07.649,4.619557,-198.2528,2.575943,2.944031,1,1,0,1,0
'1715136247658,'2024-05-08 12:44:07.658,5.117412,-198.3709,2.583298,2.950043,1,1,0,1,0
'1715136247676,'2024-05-08 12:44:07.676,5.214008,-198.3963,2.585938,2.951599,1,1,0,1,0
'1715136247685,'2024-05-08 12:44:07.685,5.103051,-198.3395,2.591797,2.951706,1,1,0,1,0
'1715136247703,'2024-05-08 12:44:07.703,4.435735,-198.6721,2.615799,2.95369,1,1,0,1,0
'1715136247712,'2024-05-08 12:44:07.712,5.200478,-197.6672,2.628616,2.971329,1,1,0,1,0
'1715136247730,'2024-05-08 12:44:07.730,5.678611,-198.099,2.656921,2.977081,1,1,0,1,0
'1715136247739,'2024-05-08 12:44:07.739,5.570664,-197.8902,2.656967,2.988007,1,1,0,1,0
'1715136247757,'2024-05-08 12:44:07.757,5.647369,-197.9284,2.65686,2.995438,1,1,0,1,0
'1715136247766,'2024-05-08 12:44:07.766,6.043063,-198.1881,2.678543,2.997559,1,1,0,1,0
'1715136247784,'2024-05-08 12:44:07.784,6.360276,-198.2842,2.678452,2.997452,1,1,0,1,0
'1715136247802,'2024-05-08 12:44:07.802,7.264185,-198.1684,2.678726,3.010742,1,1,0,1,0
'1715136247811,'2024-05-08 12:44:07.811,7.118296,-198.8657,2.67189,3.010696,1,1,0,1,0
'1715136247829,'2024-05-08 12:44:07.829,7.381844,-199.6587,2.67804,3.010788,1,1,0,1,0
'1715136247838,'2024-05-08 12:44:07.838,7.238113,-199.7286,2.678055,3.025528,1,1,0,1,0
'1715136247855,'2024-05-08 12:44:07.855,7.305011,-199.6552,2.671814,3.021957,1,1,0,1,0
'1715136247864,'2024-05-08 12:44:07.864,7.347326,-199.6823,2.671875,3.025482,1,1,0,1,0
'1715136247881,'2024-05-08 12:44:07.881,7.241347,-199.7265,2.67186,3.025452,1,1,0,1,0
'1715136247889,'2024-05-08 12:44:07.889,6.790052,-199.7198,2.668793,3.022018,1,1,0,1,0
'1715136247906,'2024-05-08 12:44:07.906,6.740769,-200.0502,2.668869,3.037064,1,1,0,1,0
'1715136247915,'2024-05-08 12:44:07.915,7.000297,-199.9083,2.668839,3.021713,1,1,0,1,0
'1715136247933,'2024-05-08 12:44:07.933,6.777776,-200.1476,2.66275,3.021912,1,1,0,1,0
'1715136247942,'2024-05-08 12:44:07.942,6.361627,-200.4081,2.657043,3.03714,1,1,0,1,0
'1715136247960,'2024-05-08 12:44:07.960,6.104408,-201.6783,2.65181,3.021606,1,1,0,1,0
'1715136247976,'2024-05-08 12:44:07.976,6.135777,-201.8584,2.651855,3.032578,1,1,0,1,0
'1715136247985,'2024-05-08 12:44:07.985,6.335162,-202.0127,2.627335,3.032562,1,1,0,1,0
'1715136248003,'2024-05-08 12:44:08.003,5.850412,-202.6848,2.621796,2.978104,1,1,0,1,0
'1715136248011,'2024-05-08 12:44:08.011,5.575238,-202.7155,2.620239,2.997391,1,1,0,1,0
'1715136248028,'2024-05-08 12:44:08.028,5.984728,-202.3469,2.618408,2.99762,1,1,0,1,0
'1715136248037,'2024-05-08 12:44:08.037,5.953615,-202.6698,2.618103,2.978119,1,1,0,1,0
'1715136248055,'2024-05-08 12:44:08.055,6.079485,-202.107,2.618118,2.997681,1,1,0,1,0
'1715136248073,'2024-05-08 12:44:08.073,6.184198,-202.218,2.618149,2.978622,1,1,0,1,0
'1715136248082,'2024-05-08 12:44:08.082,6.505017,-202.7052,2.613068,2.976349,1,1,0,1,0
'1715136248091,'2024-05-08 12:44:08.091,6.419493,-202.9115,2.61293,2.976639,1,1,0,1,0
'1715136248109,'2024-05-08 12:44:08.109,6.145245,-202.6501,2.6129,2.978226,1,1,0,1,0
'1715136248118,'2024-05-08 12:44:08.118,6.144489,-202.5653,2.610168,2.997955,1,1,0,1,0
'1715136248136,'2024-05-08 12:44:08.136,6.241969,-201.8307,2.612885,2.978607,1,1,0,1,0
'1715136248145,'2024-05-08 12:44:08.145,6.412452,-201.9034,2.610214,2.978333,1,1,0,1,0
'1715136248163,'2024-05-08 12:44:08.163,6.198473,-201.8036,2.610504,2.978165,1,1,0,1,0
'1715136248180,'2024-05-08 12:44:08.180,5.988856,-202.0036,2.609039,2.978455,1,1,0,1,0
'1715136248189,'2024-05-08 12:44:08.189,5.983527,-201.8863,2.610214,2.995865,1,1,0,1,0
'1715136248206,'2024-05-08 12:44:08.206,5.763847,-201.6302,2.610352,2.996017,1,1,0,1,0
'1715136248215,'2024-05-08 12:44:08.215,5.904768,-200.2061,2.616089,2.991211,1,1,0,1,0
'1715136248232,'2024-05-08 12:44:08.232,6.055796,-201.1676,2.612076,2.990784,1,1,0,1,0
'1715136248241,'2024-05-08 12:44:08.241,6.223683,-200.9747,2.615814,2.988251,1,1,0,1,0
'1715136248259,'2024-05-08 12:44:08.259,6.154265,-201.3559,2.609116,2.983566,1,1,0,1,0
'1715136248268,'2024-05-08 12:44:08.268,6.107152,-201.2759,2.611893,2.972733,1,1,0,1,0
'1715136248285,'2024-05-08 12:44:08.285,6.390252,-200.9124,2.605804,2.972946,1,1,0,1,0
'1715136248294,'2024-05-08 12:44:08.294,6.361648,-201.4761,2.598618,2.958939,1,1,0,1,0
'1715136248312,'2024-05-08 12:44:08.312,6.211929,-202.5082,2.592545,2.935455,1,1,0,1,0
'1715136248329,'2024-05-08 12:44:08.329,6.465627,-202.6664,2.578568,2.921616,1,1,0,1,0
'1715136248338,'2024-05-08 12:44:08.338,6.186687,-203.6345,2.570618,2.893005,1,1,0,1,0
'1715136248356,'2024-05-08 12:44:08.356,6.380306,-202.9212,2.568924,2.889709,1,1,0,1,0
'1715136248364,'2024-05-08 12:44:08.364,6.203866,-202.7098,2.538834,2.890091,1,1,0,1,0
'1715136248382,'2024-05-08 12:44:08.382,6.245926,-202.7866,2.538544,2.884308,1,1,0,1,0
'1715136248390,'2024-05-08 12:44:08.390,6.046116,-202.7779,2.528992,2.879227,1,1,0,1,0
'1715136248408,'2024-05-08 12:44:08.408,6.013162,-202.9764,2.528961,2.875702,1,1,0,1,0
'1715136248416,'2024-05-08 12:44:08.416,5.002168,-202.3576,2.510132,2.871033,1,1,0,1,0
'1715136248434,'2024-05-08 12:44:08.434,4.56368,-202.7525,2.50415,2.852951,1,1,0,1,0
'1715136248443,'2024-05-08 12:44:08.443,4.905699,-202.9107,2.50293,2.860687,1,1,0,1,0
'1715136248461,'2024-05-08 12:44:08.461,4.241074,-202.161,2.502823,2.853256,1,1,0,1,0
'1715136248470,'2024-05-08 12:44:08.470,4.129043,-202.2951,2.498306,2.851074,1,1,0,1,0
'1715136248487,'2024-05-08 12:44:08.487,3.577896,-202.3416,2.496033,2.851013,1,1,0,1,0
'1715136248496,'2024-05-08 12:44:08.496,2.742884,-201.3678,2.49353,2.847336,1,1,0,1,0
'1715136248514,'2024-05-08 12:44:08.514,2.892465,-202.5622,2.493164,2.836441,1,1,0,1,0
'1715136248523,'2024-05-08 12:44:08.523,2.863021,-201.6912,2.478409,2.845688,1,1,0,1,0
'1715136248541,'2024-05-08 12:44:08.541,2.798006,-201.3993,2.493286,2.84581,1,1,0,1,0
'1715136248549,'2024-05-08 12:44:08.549,3.511658,-201.4769,2.493256,2.847626,1,1,0,1,0
'1715136248567,'2024-05-08 12:44:08.567,3.580481,-201.535,2.493073,2.847824,1,1,0,1,0
'1715136248576,'2024-05-08 12:44:08.576,3.749751,-201.3143,2.493118,2.847519,1,1,0,1,0
'1715136248594,'2024-05-08 12:44:08.594,3.310859,-200.9014,2.49295,2.848846,1,1,0,1,0
'1715136248603,'2024-05-08 12:44:08.603,3.624955,-200.5987,2.500137,2.848816,1,1,0,1,0
'1715136248621,'2024-05-08 12:44:08.621,3.695884,-200.2224,2.500015,2.854858,1,1,0,1,0
'1715136248630,'2024-05-08 12:44:08.630,3.469875,-200.5733,2.503387,2.854721,1,1,0,1,0
'1715136248647,'2024-05-08 12:44:08.647,2.934503,-200.1117,2.508438,2.851959,1,1,0,1,0
'1715136248665,'2024-05-08 12:44:08.665,2.81526,-200.4734,2.508362,2.860764,1,1,0,1,0
'1715136248673,'2024-05-08 12:44:08.673,3.470822,-201.3577,2.517715,2.859985,1,1,0,1,0
'1715136248691,'2024-05-08 12:44:08.691,3.314869,-200.3723,2.519852,2.86644,1,1,0,1,0
'1715136248700,'2024-05-08 12:44:08.700,3.35694,-200.9728,2.533707,2.866119,1,1,0,1,0
'1715136248718,'2024-05-08 12:44:08.718,3.24544,-200.3009,2.543518,2.872055,1,1,0,1,0
'1715136248727,'2024-05-08 12:44:08.727,3.061203,-199.9408,2.556564,2.876114,1,1,0,1,0
'1715136248745,'2024-05-08 12:44:08.745,3.885142,-199.049,2.560364,2.880432,1,1,0,1,0
'1715136248754,'2024-05-08 12:44:08.754,4.002726,-198.9164,2.561127,2.880676,1,1,0,1,0
'1715136248772,'2024-05-08 12:44:08.772,4.115214,-198.7959,2.564072,2.896439,1,1,0,1,0
'1715136248781,'2024-05-08 12:44:08.781,4.153689,-198.5482,2.561401,2.881332,1,1,0,1,0
'1715136248799,'2024-05-08 12:44:08.799,4.561403,-198.5725,2.56134,2.881104,1,1,0,1,0
'1715136248808,'2024-05-08 12:44:08.808,5.057045,-198.1436,2.56044,2.881271,1,1,0,1,0
'1715136248817,'2024-05-08 12:44:08.817,4.369731,-197.9248,2.560318,2.881638,1,1,0,1,0
'1715136248834,'2024-05-08 12:44:08.834,4.005385,-198.2292,2.553131,2.881531,1,1,0,1,0
'1715136248852,'2024-05-08 12:44:08.852,4.106098,-197.9317,2.553162,2.886734,1,1,0,1,0
'1715136248861,'2024-05-08 12:44:08.861,4.455212,-198.1979,2.561264,2.88092,1,1,0,1,0
'1715136248878,'2024-05-08 12:44:08.878,4.000375,-198.3089,2.548965,2.88028,1,1,0,1,0
'1715136248887,'2024-05-08 12:44:08.887,4.005534,-198.6078,2.549026,2.880188,1,1,0,1,0
'1715136248905,'2024-05-08 12:44:08.905,4.357998,-198.6646,2.548981,2.88884,1,1,0,1,0
'1715136248914,'2024-05-08 12:44:08.914,4.252402,-198.956,2.548965,2.888458,1,1,0,1,0
'1715136248931,'2024-05-08 12:44:08.931,4.245637,-199.0025,2.551239,2.896332,1,1,0,1,0
'1715136248940,'2024-05-08 12:44:08.940,4.307248,-199.7446,2.55423,2.888428,1,1,0,1,0
'1715136248958,'2024-05-08 12:44:08.958,4.464264,-199.972,2.553864,2.874786,1,1,0,1,0
'1715136248967,'2024-05-08 12:44:08.967,4.496272,-200.467,2.553833,2.874664,1,1,0,1,0
'1715136248984,'2024-05-08 12:44:08.984,4.400952,-201.2799,2.553879,2.895554,1,1,0,1,0
'1715136248993,'2024-05-08 12:44:08.993,4.501569,-200.9151,2.553818,2.896225,1,1,0,1,0
'1715136249009,'2024-05-08 12:44:09.009,4.835301,-200.7512,2.553925,2.896194,1,1,0,1,0
'1715136249018,'2024-05-08 12:44:09.018,5.32688,-201.1215,2.55043,2.885742,1,1,0,1,0
'1715136249036,'2024-05-08 12:44:09.036,5.249419,-200.9386,2.548019,2.874359,1,1,0,1,0
'1715136249045,'2024-05-08 12:44:09.045,5.116476,-200.8471,2.54808,2.874374,1,1,0,1,0
'1715136249063,'2024-05-08 12:44:09.063,5.042515,-200.7427,2.537277,2.874588,1,1,0,1,0
'1715136249071,'2024-05-08 12:44:09.071,4.882669,-200.8824,2.535141,2.874664,1,1,0,1,0
'1715136249088,'2024-05-08 12:44:09.088,4.794572,-200.8655,2.528961,2.874908,1,1,0,1,0
'1715136249097,'2024-05-08 12:44:09.097,4.766851,-200.9898,2.519012,2.86496,1,1,0,1,0
'1715136249115,'2024-05-08 12:44:09.115,4.73412,-201.1279,2.51326,2.855621,1,1,0,1,0
'1715136249132,'2024-05-08 12:44:09.132,5.032877,-201.7719,2.49382,2.843002,1,1,0,1,0
'1715136249141,'2024-05-08 12:44:09.141,4.988392,-201.4982,2.490372,2.843246,1,1,0,1,0
'1715136249158,'2024-05-08 12:44:09.158,5.498171,-201.059,2.49382,2.843765,1,1,0,1,0
'1715136249166,'2024-05-08 12:44:09.166,6.083655,-201.6722,2.490662,2.855927,1,1,0,1,0
'1715136249184,'2024-05-08 12:44:09.184,6.198143,-201.337,2.486801,2.841553,1,1,0,1,0
'1715136249193,'2024-05-08 12:44:09.193,6.331662,-201.3857,2.478546,2.84137,1,1,0,1,0
'1715136249210,'2024-05-08 12:44:09.210,6.349809,-202.0312,2.477646,2.835602,1,1,0,1,0
'1715136249219,'2024-05-08 12:44:09.219,5.829755,-202.0847,2.475723,2.835403,1,1,0,1,0
